instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,1.4757030723809357,69339.2,69438.21785714285,69042.14642857142,2026-03-11T11:50:00+00:00,69042.14642857142,2026-03-11T12:05:00+00:00,438.36286801888485,take_profit
BTCUSD,SELL,1.2867932260109387,69035.45,69154.11428571428,68679.45714285714,2026-03-11T12:05:00+00:00,69154.11428571428,2026-03-11T12:10:00+00:00,-152.69639902657107,stop_loss
BTCUSD,BUY,0.7603391863134484,70092.35,69894.53571428572,70685.79285714286,2026-03-11T13:15:00+00:00,70685.79285714286,2026-03-11T13:30:00+00:00,451.2178591235286,take_profit
BTCUSD,BUY,1.3181412483855315,70018.95,69899.71071428571,70376.66785714286,2026-03-12T08:15:00+00:00,69899.71071428571,2026-03-12T08:25:00+00:00,-157.17422092802545,stop_loss
BTCUSD,BUY,1.2085268653140746,70285.95,70157.84642857143,70670.26071428572,2026-03-12T09:40:00+00:00,70157.84642857143,2026-03-12T09:45:00+00:00,-154.81660761410507,stop_loss
BTCUSD,BUY,1.1348115765685554,70662.9,70528.52142857142,71066.03571428572,2026-03-12T11:35:00+00:00,70528.52142857142,2026-03-12T11:50:00+00:00,-152.4943584998935,stop_loss
BTCUSD,SELL,1.1222334785140353,70119.6,70253.44642857143,69718.06071428572,2026-03-12T13:20:00+00:00,70253.44642857143,2026-03-12T13:30:00+00:00,-150.2069431223951,stop_loss
BTCUSD,BUY,1.2645241266492064,71716.85,71599.84642857143,72067.86071428572,2026-03-13T08:30:00+00:00,72067.86071428572,2026-03-13T08:35:00+00:00,443.8615169266591,take_profit
BTCUSD,BUY,1.088158387398173,72050.05,71907.96428571429,72476.30714285714,2026-03-13T08:35:00+00:00,71907.96428571429,2026-03-13T08:45:00+00:00,-154.61176172945906,stop_loss
BTCUSD,BUY,1.118271370108659,72192.65,72056.46428571428,72601.20714285714,2026-03-13T10:00:00+00:00,72601.20714285714,2026-03-13T12:45:00+00:00,456.87775591053537,take_profit
BTCUSD,BUY,1.1584466921387018,72760.7,72623.32142857142,73172.83571428571,2026-03-13T12:45:00+00:00,73172.83571428571,2026-03-13T13:15:00+00:00,477.43725492650873,take_profit
BTCUSD,SELL,1.5942362604163107,70678.2,70782.51785714286,70365.24642857142,2026-03-14T07:00:00+00:00,70655.8,2026-03-14T11:00:00+00:00,35.71089223331608,max_hold
BTCUSD,SELL,2.3865150793299152,70615.65,70685.5607142857,70405.91785714285,2026-03-14T14:40:00+00:00,70685.5607142857,2026-03-14T15:00:00+00:00,-166.84297384957256,stop_loss
BTCUSD,SELL,2.1988480043825267,70578.6,70653.33928571429,70354.38214285715,2026-03-14T15:30:00+00:00,70653.33928571429,2026-03-14T16:10:00+00:00,-164.34032924182898,stop_loss
BTCUSD,BUY,2.428215086515353,71723.95,71657.28571428571,71923.94285714286,2026-03-15T08:55:00+00:00,71923.94285714286,2026-03-15T09:20:00+00:00,485.62567290960453,take_profit
BTCUSD,BUY,2.084713496087939,71936.0,71854.85714285714,72179.42857142857,2026-03-15T09:20:00+00:00,71854.85714285714,2026-03-15T09:25:00+00:00,-169.15960939684558,stop_loss
BTCUSD,BUY,1.4320774839354067,73575.75,73459.4,73924.8,2026-03-16T10:50:00+00:00,73924.8,2026-03-16T12:30:00+00:00,499.8666457676579,take_profit
BTCUSD,BUY,1.1816204601035745,73915.15,73767.79285714285,74357.22142857143,2026-03-16T12:30:00+00:00,73767.79285714285,2026-03-16T12:40:00+00:00,-174.12021494240776,stop_loss
BTCUSD,BUY,0.9892745664898136,74326.25,74152.88214285714,74846.35357142857,2026-03-16T13:30:00+00:00,74152.88214285714,2026-03-16T13:40:00+00:00,-171.50841171827165,stop_loss
BTCUSD,SELL,1.342320155279678,73982.75,74108.60357142857,73605.18928571428,2026-03-17T09:50:00+00:00,73605.18928571428,2026-03-17T10:05:00+00:00,506.80735662751226,take_profit
BTCUSD,SELL,1.24366252829809,73671.9,73813.84999999999,73246.04999999999,2026-03-17T10:05:00+00:00,73813.84999999999,2026-03-17T10:25:00+00:00,-176.53789589191027,stop_loss
BTCUSD,SELL,0.9525972704450437,73571.85,73754.39285714287,73024.22142857143,2026-03-17T13:50:00+00:00,73754.39285714287,2026-03-17T14:05:00+00:00,-173.8898274535316,stop_loss
BTCUSD,BUY,0.7212502543339954,74270.45,74032.97142857143,74982.88571428572,2026-03-17T14:40:00+00:00,74032.97142857143,2026-03-17T15:25:00+00:00,-171.28148004172863,stop_loss
BTCUSD,SELL,2.115040617663308,73780.8,73860.56785714286,73541.49642857142,2026-03-18T07:30:00+00:00,73860.56785714286,2026-03-18T07:50:00+00:00,-168.71225784110268,stop_loss
BTCUSD,BUY,2.2337305320231406,74185.95,74111.55357142857,74409.13928571428,2026-03-18T09:10:00+00:00,74111.55357142857,2026-03-18T10:30:00+00:00,-166.18157397348617,stop_loss
BTCUSD,SELL,2.110266499465306,73902.85,73980.41785714286,73670.14642857143,2026-03-18T10:40:00+00:00,73980.41785714286,2026-03-18T11:10:00+00:00,-163.68885036388386,stop_loss
BTCUSD,SELL,1.411984641114721,73625.3,73739.48928571428,73282.73214285714,2026-03-18T11:25:00+00:00,73282.73214285714,2026-03-18T11:30:00+00:00,483.70055282529734,take_profit
BTCUSD,SELL,1.4324687937153624,70449.65,70567.27142857143,70096.78571428571,2026-03-19T07:00:00+00:00,70096.78571428571,2026-03-19T07:10:00+00:00,505.46707770237344,take_profit
BTCUSD,SELL,1.2002991984655837,70004.75,70151.43928571428,69564.68214285714,2026-03-19T07:10:00+00:00,69564.68214285714,2026-03-19T07:20:00+00:00,528.2130961990395,take_profit
BTCUSD,SELL,1.0982388399618979,69677.0,69844.53571428571,69174.39285714286,2026-03-19T07:20:00+00:00,69844.53571428571,2026-03-19T07:25:00+00:00,-183.99422850932626,stop_loss
BTCUSD,SELL,2.1336924787821094,70030.85,70115.78928571429,69776.03214285715,2026-03-19T11:35:00+00:00,69776.03214285715,2026-03-19T12:05:00+00:00,543.7029452450901,take_profit
BTCUSD,BUY,1.486118336263864,70742.05,70614.61071428572,71124.36785714286,2026-03-20T07:35:00+00:00,71124.36785714286,2026-03-20T08:05:00+00:00,568.1695777811096,take_profit
BTCUSD,BUY,1.331718562423888,71153.45,71004.83571428571,71599.29285714285,2026-03-20T08:05:00+00:00,71004.83571428571,2026-03-20T09:00:00+00:00,-197.9124029270793,stop_loss
BTCUSD,SELL,1.289675851226064,70006.6,70157.75714285714,69553.12857142859,2026-03-20T13:30:00+00:00,70157.75714285714,2026-03-20T13:35:00+00:00,-194.94371688317315,stop_loss
BTCUSD,SELL,0.7699370926433594,69505.55,69754.94642857143,68757.36071428572,2026-03-20T15:05:00+00:00,69754.94642857143,2026-03-20T15:10:00+00:00,-192.01956112992553,stop_loss
BTCUSD,BUY,3.583395017229072,70863.3,70810.51785714286,71021.64642857143,2026-03-21T07:25:00+00:00,70810.51785714286,2026-03-21T07:30:00+00:00,-189.13926771297665,stop_loss
BTCUSD,BUY,7.372047772079154,70705.4,70680.12857142856,70781.21428571428,2026-03-21T12:00:00+00:00,70680.12857142856,2026-03-21T12:05:00+00:00,-186.302178697282,stop_loss
BTCUSD,BUY,6.4412863087267604,70711.25,70682.76071428572,70796.71785714285,2026-03-21T12:10:00+00:00,70682.76071428572,2026-03-21T12:20:00+00:00,-183.50764601682275,stop_loss
BTCUSD,BUY,5.238733958330585,70757.1,70722.59642857143,70860.61071428572,2026-03-21T12:20:00+00:00,70722.59642857143,2026-03-21T12:30:00+00:00,-180.75503132657042,stop_loss
BTCUSD,SELL,3.1652214374519443,69003.65,69059.9,68834.9,2026-03-22T07:35:00+00:00,69059.9,2026-03-22T07:50:00+00:00,-178.04370585667186,stop_loss
BTCUSD,SELL,2.268104114331,68904.15,68981.47142857143,68672.1857142857,2026-03-22T07:55:00+00:00,68672.1857142857,2026-03-22T08:25:00+00:00,526.1191508064325,take_profit
BTCUSD,SELL,1.4199500389799917,68618.1,68747.16428571429,68230.90714285715,2026-03-22T08:25:00+00:00,68747.16428571429,2026-03-22T08:40:00+00:00,-183.2648375309183,stop_loss
BTCUSD,SELL,2.541326471467832,68412.9,68483.93214285714,68199.80357142857,2026-03-22T11:25:00+00:00,68483.93214285714,2026-03-22T11:30:00+00:00,-180.5158649679545,stop_loss
BTCUSD,SELL,0.9485268167612334,67647.55,67835.00714285714,67085.17857142858,2026-03-23T07:00:00+00:00,67835.00714285714,2026-03-23T07:05:00+00:00,-177.8081269934352,stop_loss
BTCUSD,BUY,0.5748386053779209,71198.8,70894.12142857144,72112.83571428573,2026-03-23T11:05:00+00:00,70894.12142857144,2026-03-23T11:10:00+00:00,-175.14100508853366,stop_loss
BTCUSD,BUY,0.7762404255868223,71113.65,70891.40714285713,71780.37857142856,2026-03-23T13:35:00+00:00,71780.37857142856,2026-03-23T14:10:00+00:00,517.5416700366058,take_profit
BTCUSD,BUY,2.3657292129900958,70551.55,70475.34642857143,70780.16071428571,2026-03-24T07:00:00+00:00,70780.16071428571,2026-03-24T07:05:00+00:00,540.8310451882297,take_profit
BTCUSD,BUY,2.0993813025298915,70785.1,70695.3642857143,71054.30714285714,2026-03-24T07:05:00+00:00,71054.30714285714,2026-03-24T07:55:00+00:00,565.1684422217652,take_profit
BTCUSD,BUY,1.4313882644688387,71278.25,71140.71428571429,71690.85714285713,2026-03-24T07:55:00+00:00,71140.71428571429,2026-03-24T08:00:00+00:00,-196.8670073739047,stop_loss
BTCUSD,SELL,1.6095787695645298,70711.7,70832.175,70350.275,2026-03-24T13:05:00+00:00,70832.175,2026-03-24T13:10:00+00:00,-193.9140022632961,stop_loss
BTCUSD,BUY,1.3947446035784232,71468.7,71331.75357142856,71879.53928571429,2026-03-25T08:30:00+00:00,71331.75357142856,2026-03-25T08:35:00+00:00,-191.00529222934668,stop_loss
BTCUSD,BUY,1.8382684718167845,71525.75,71423.40357142857,71832.78928571429,2026-03-25T10:45:00+00:00,71832.78928571429,2026-03-25T11:25:00+00:00,564.4206385377194,take_profit
BTCUSD,BUY,1.987214868193982,71869.75,71770.81428571428,72166.55714285714,2026-03-25T11:25:00+00:00,71770.81428571428,2026-03-25T11:45:00+00:00,-196.60652242397228,stop_loss
BTCUSD,SELL,0.9774507234706004,70677.7,70875.825,70083.325,2026-03-25T15:15:00+00:00,70875.825,2026-03-25T15:20:00+00:00,-193.6574245876127,stop_loss
BTCUSD,SELL,1.423792224062625,69434.6,69568.57500000001,69032.675,2026-03-26T09:30:00+00:00,69568.57500000001,2026-03-26T09:55:00+00:00,-190.75256321879849,stop_loss
BTCUSD,SELL,2.0109918174284274,69328.65,69422.08214285714,69048.35357142857,2026-03-26T11:20:00+00:00,69422.08214285714,2026-03-26T11:40:00+00:00,-187.8912747705165,stop_loss
BTCUSD,SELL,0.9211044203008888,69135.6,69336.52500000001,68532.825,2026-03-26T15:05:00+00:00,68532.825,2026-03-26T17:55:00+00:00,555.2187169468763,take_profit
BTCUSD,SELL,1.8719047389430987,68482.35,68585.66785714286,68172.39642857143,2026-03-27T07:55:00+00:00,68172.39642857143,2026-03-27T08:30:00+00:00,580.2035592094858,take_profit
BTCUSD,SELL,1.844738138661025,68182.95,68292.50714285714,67854.27857142857,2026-03-27T08:30:00+00:00,67854.27857142857,2026-03-27T08:35:00+00:00,606.3127193739126,take_profit
BTCUSD,SELL,1.4140192860747627,67637.1,67786.46071428573,67189.01785714286,2026-03-27T08:35:00+00:00,67786.46071428573,2026-03-27T08:40:00+00:00,-211.1989305819129,stop_loss
BTCUSD,SELL,1.3414242464706276,66951.4,67106.48214285713,66486.15357142857,2026-03-27T10:35:00+00:00,66486.15357142857,2026-03-27T10:55:00+00:00,624.092839869572,take_profit
BTCUSD,BUY,5.365346406518016,66505.45,66464.93214285714,66627.00357142858,2026-03-28T07:55:00+00:00,66464.93214285714,2026-03-28T08:00:00+00:00,-217.39233922122776,stop_loss
BTCUSD,SELL,4.5856066659431445,66319.55,66366.24642857144,66179.46071428571,2026-03-28T09:00:00+00:00,66179.46071428571,2026-03-28T10:20:00+00:00,642.3943623986613,take_profit
BTCUSD,SELL,4.505923299481787,66121.8,66171.46071428571,65972.81785714286,2026-03-28T10:25:00+00:00,66171.46071428571,2026-03-28T10:30:00+00:00,-223.7673695688893,stop_loss
BTCUSD,SELL,3.856466945391496,66092.8,66149.95357142857,65921.33928571429,2026-03-28T10:35:00+00:00,66149.95357142857,2026-03-28T10:45:00+00:00,-220.41085902535593,stop_loss
BTCUSD,SELL,4.196707968187139,66502.1,66553.83214285715,66346.90357142857,2026-03-29T09:30:00+00:00,66553.83214285715,2026-03-29T09:40:00+00:00,-217.10469613997554,stop_loss
BTCUSD,SELL,3.741173083124625,66480.95,66538.1107142857,66309.46785714285,2026-03-29T10:05:00+00:00,66538.1107142857,2026-03-29T11:00:00+00:00,-213.84812569787596,stop_loss
BTCUSD,BUY,2.732801087363186,66704.85,66627.77142857143,66936.08571428573,2026-03-29T11:05:00+00:00,66627.77142857143,2026-03-29T13:05:00+00:00,-210.6404038124078,stop_loss
BTCUSD,SELL,3.0227703507710295,66486.25,66554.88928571428,66280.33214285715,2026-03-29T13:05:00+00:00,66554.88928571428,2026-03-29T13:10:00+00:00,-207.48079775522172,stop_loss
BTCUSD,BUY,2.0605381160523795,67560.3,67461.11785714286,67857.84642857143,2026-03-30T07:55:00+00:00,67857.84642857143,2026-03-30T08:35:00+00:00,613.1057573666802,take_profit
BTCUSD,BUY,2.8836499108755613,67627.1,67553.03928571429,67849.28214285715,2026-03-30T11:25:00+00:00,67553.03928571429,2026-03-30T11:30:00+00:00,-213.5651721493936,stop_loss
BTCUSD,BUY,2.149524650711764,67989.95,67892.08571428571,68283.54285714285,2026-03-30T13:20:00+00:00,67892.08571428571,2026-03-30T13:25:00+00:00,-210.3616945671527,stop_loss
BTCUSD,SELL,2.3771923035982905,67239.15,67326.31428571428,66977.65714285713,2026-03-31T07:10:00+00:00,67326.31428571428,2026-03-31T07:45:00+00:00,-207.2062691486454,stop_loss
BTCUSD,SELL,1.8161085909428387,66982.3,67094.68214285714,66645.15357142857,2026-03-31T08:35:00+00:00,66645.15357142857,2026-03-31T08:45:00+00:00,612.2945253342737,take_profit
BTCUSD,SELL,1.4118664248333763,66485.45,66636.51428571428,66032.25714285714,2026-03-31T09:15:00+00:00,66032.25714285714,2026-03-31T09:55:00+00:00,639.8477789743099,take_profit
BTCUSD,SELL,1.405329941434735,66057.0,66215.59642857143,65581.21071428571,2026-03-31T09:55:00+00:00,66215.59642857143,2026-03-31T10:05:00+00:00,-222.88030967604445,stop_loss
BTCUSD,BUY,2.457439410276402,68692.65,68603.31428571428,68960.65714285713,2026-04-01T11:50:00+00:00,68603.31428571428,2026-04-01T12:00:00+00:00,-219.5371050309038,stop_loss
BTCUSD,SELL,1.0016929750111132,68084.8,68300.67857142858,67437.16428571429,2026-04-01T13:40:00+00:00,68300.67857142858,2026-04-01T14:15:00+00:00,-216.24404845544024,stop_loss
BTCUSD,BUY,1.1490907588149002,68784.4,68599.03571428571,69340.49285714285,2026-04-01T15:20:00+00:00,68599.03571428571,2026-04-01T16:15:00+00:00,-213.00038772860862,stop_loss
BTCUSD,SELL,2.7581345103314527,66499.0,66575.06785714286,66270.79642857143,2026-04-02T08:40:00+00:00,66270.79642857143,2026-04-02T10:10:00+00:00,629.4161457380384,take_profit
BTCUSD,SELL,2.501081880124381,66243.85,66331.51071428572,65980.86785714286,2026-04-02T10:10:00+00:00,66331.51071428572,2026-04-02T10:20:00+00:00,-219.24662409875006,stop_loss
BTCUSD,SELL,1.9587385872317806,66040.25,66150.50357142858,65709.48928571428,2026-04-02T12:15:00+00:00,66150.50357142858,2026-04-02T12:35:00+00:00,-215.9579247372688,stop_loss
BTCUSD,SELL,1.9353130895027961,65904.55,66014.46428571429,65574.80714285714,2026-04-02T13:15:00+00:00,66014.46428571429,2026-04-02T13:20:00+00:00,-212.71855586620975,stop_loss
BTCUSD,BUY,2.733947421030581,66882.3,66805.66071428571,67112.21785714287,2026-04-03T07:05:00+00:00,66805.66071428571,2026-04-03T07:10:00+00:00,-209.5277775282166,stop_loss
BTCUSD,BUY,2.6419677704146376,66937.4,66859.28214285713,67171.75357142858,2026-04-03T07:25:00+00:00,67171.75357142858,2026-04-03T07:35:00+00:00,619.15458259588,take_profit
BTCUSD,BUY,2.174741079270612,67270.25,67171.07857142857,67567.7642857143,2026-04-03T08:05:00+00:00,67171.07857142857,2026-04-03T08:15:00+00:00,-215.67217960423153,stop_loss
BTCUSD,SELL,3.3185888827747165,66729.6,66793.61428571428,66537.55714285714,2026-04-03T10:30:00+00:00,66793.61428571428,2026-04-03T10:40:00+00:00,-212.4370969101681,stop_loss
BTCUSD,BUY,6.545654265200183,66998.2,66966.23214285713,67094.10357142858,2026-04-04T07:00:00+00:00,66966.23214285713,2026-04-04T07:20:00+00:00,-209.25054045651558,stop_loss
BTCUSD,BUY,9.58022892727225,67000.95,66979.4357142857,67065.49285714286,2026-04-04T10:35:00+00:00,67065.49285714286,2026-04-04T10:45:00+00:00,618.3353470488642,take_profit
BTCUSD,BUY,6.951966284208435,67129.45,67098.46785714285,67222.39642857143,2026-04-04T10:45:00+00:00,67098.46785714285,2026-04-04T11:30:00+00:00,-215.38681255540078,stop_loss
BTCUSD,BUY,7.254082660006169,67232.15,67202.90357142857,67319.88928571428,2026-04-04T13:35:00+00:00,67202.90357142857,2026-04-04T13:45:00+00:00,-212.1560103670698,stop_loss
BTCUSD,SELL,6.690980864406399,66915.4,66946.63214285714,66821.70357142857,2026-04-05T12:00:00+00:00,66821.70357142857,2026-04-05T12:30:00+00:00,626.9210106345939,take_profit
BTCUSD,SELL,5.681629427977687,66749.9,66788.33571428571,66634.59285714285,2026-04-05T12:30:00+00:00,66788.33571428571,2026-04-05T13:00:00+00:00,-218.37748537108266,stop_loss
BTCUSD,BUY,2.8094276735398918,67480.85,67404.28571428572,67710.54285714286,2026-04-05T15:25:00+00:00,67404.28571428572,2026-04-05T15:30:00+00:00,-215.10182309051643,stop_loss
BTCUSD,BUY,2.433051011293482,69240.45,69153.36785714286,69501.69642857142,2026-04-06T08:30:00+00:00,69501.69642857142,2026-04-06T09:10:00+00:00,635.6258872325116,take_profit
BTCUSD,BUY,2.3951903386293725,69633.7,69541.26071428572,69911.01785714286,2026-04-06T09:10:00+00:00,69911.01785714286,2026-04-06T09:15:00+00:00,664.2290521579739,take_profit
BTCUSD,BUY,2.086658084639632,69928.65,69817.76785714286,70261.29642857143,2026-04-06T09:15:00+00:00,70261.29642857143,2026-04-06T09:20:00+00:00,694.1193595050783,take_profit
BTCUSD,BUY,1.7832624292415558,70051.8,69916.21428571429,70458.55714285714,2026-04-06T09:20:00+00:00,69916.21428571429,2026-04-06T09:25:00+00:00,-241.78491022759215,stop_loss
BTCUSD,BUY,2.350603766109816,69208.45,69107.13214285714,69512.40357142857,2026-04-07T09:05:00+00:00,69107.13214285714,2026-04-07T09:10:00+00:00,-238.1581365741783,stop_loss
BTCUSD,SELL,2.166645140096198,68736.2,68844.47142857143,68411.3857142857,2026-04-07T10:25:00+00:00,68411.3857142857,2026-04-07T10:45:00+00:00,703.7572935766967,take_profit
BTCUSD,SELL,2.0083621938782783,68425.2,68547.26071428572,68059.01785714286,2026-04-07T10:45:00+00:00,68547.26071428572,2026-04-07T12:55:00+00:00,-245.14212392921604,stop_loss
BTCUSD,SELL,1.6150732831606922,67848.1,67997.60714285716,67399.57857142857,2026-04-07T14:05:00+00:00,67997.60714285716,2026-04-07T14:20:00+00:00,-241.46499207027782,stop_loss
BTCUSD,BUY,2.6176661614314347,71841.05,71750.18928571428,72113.63214285715,2026-04-08T12:10:00+00:00,71750.18928571428,2026-04-08T12:20:00+00:00,-237.84301718922362,stop_loss
BTCUSD,BUY,2.062737151057815,71927.25,71813.675,72267.975,2026-04-08T12:35:00+00:00,72267.975,2026-04-08T13:05:00+00:00,702.826115794186,take_profit
BTCUSD,BUY,1.6134105450402292,72644.65,72492.91071428571,73099.86785714286,2026-04-08T13:05:00+00:00,72492.91071428571,2026-04-08T13:10:00+00:00,-244.81776366829808,stop_loss
BTCUSD,SELL,0.9689422288830682,70891.4,71140.275,70144.775,2026-04-08T14:50:00+00:00,71140.275,2026-04-08T15:15:00+00:00,-241.14549721327361,stop_loss
BTCUSD,BUY,2.987240753297473,71338.6,71259.08571428571,71577.14285714287,2026-04-09T08:40:00+00:00,71259.08571428571,2026-04-09T08:45:00+00:00,-237.5283147550745,stop_loss
BTCUSD,BUY,2.2064772384456757,71387.4,71281.36428571428,71705.50714285714,2026-04-09T09:15:00+00:00,71281.36428571428,2026-04-09T09:25:00+00:00,-233.96539003374838,stop_loss
BTCUSD,BUY,2.3833809031287303,71543.0,71446.30714285714,71833.07857142857,2026-04-09T09:55:00+00:00,71446.30714285714,2026-04-09T10:05:00+00:00,-230.45590918324214,stop_loss
BTCUSD,SELL,3.1308674327734325,71083.2,71155.70357142857,70865.68928571428,2026-04-09T11:25:00+00:00,71155.70357142857,2026-04-09T11:30:00+00:00,-226.99907054549354,stop_loss
BTCUSD,SELL,3.0109336630811194,71791.7,71865.96071428571,71568.91785714285,2026-04-10T07:00:00+00:00,71568.91785714285,2026-04-10T07:50:00+00:00,670.7822534619335,take_profit
BTCUSD,SELL,3.2043703345732117,71454.5,71527.41785714286,71235.74642857142,2026-04-10T07:50:00+00:00,71527.41785714286,2026-04-10T08:05:00+00:00,-233.65581828924013,stop_loss
BTCUSD,BUY,2.7537080029130205,71827.15,71743.57142857142,72077.88571428572,2026-04-10T09:15:00+00:00,71743.57142857142,2026-04-10T10:05:00+00:00,-230.15098101490153,stop_loss
BTCUSD,BUY,4.2162497883701295,71912.85,71859.08214285715,72074.15357142857,2026-04-10T10:50:00+00:00,72074.15357142857,2026-04-10T11:05:00+00:00,680.0961488990341,take_profit
BTCUSD,BUY,9.51679259530722,72956.9,72932.00714285714,73031.57857142856,2026-04-11T12:00:00+00:00,72932.00714285714,2026-04-11T12:10:00+00:00,-236.9001585331635,stop_loss
BTCUSD,BUY,6.312149910487422,72995.05,72958.08214285715,73105.95357142857,2026-04-11T12:40:00+00:00,72958.08214285715,2026-04-11T13:00:00+00:00,-233.34665615516602,stop_loss
BTCUSD,SELL,4.5802439518607825,72791.5,72841.68214285714,72640.95357142857,2026-04-11T13:05:00+00:00,72640.95357142857,2026-04-11T13:10:00+00:00,689.5393689385156,take_profit
BTCUSD,SELL,3.727170977451546,72637.4,72701.84285714285,72444.07142857142,2026-04-11T13:10:00+00:00,72701.84285714285,2026-04-11T13:15:00+00:00,-240.1895468469163,stop_loss
BTCUSD,SELL,5.257482303204723,71600.5,71645.5,71465.5,2026-04-12T09:00:00+00:00,71645.5,2026-04-12T09:20:00+00:00,-236.58670364421255,stop_loss
BTCUSD,SELL,5.563660714961735,71559.95,71601.83571428571,71434.29285714285,2026-04-12T09:45:00+00:00,71601.83571428571,2026-04-12T10:05:00+00:00,-233.03790308954933,stop_loss
BTCUSD,SELL,5.2699125674072596,71527.75,71571.30714285714,71397.07857142857,2026-04-12T10:45:00+00:00,71397.07857142857,2026-04-12T10:55:00+00:00,688.6270036296183,take_profit
BTCUSD,SELL,3.288005438260137,71176.2,71249.15357142857,70957.33928571429,2026-04-12T12:50:00+00:00,70957.33928571429,2026-04-12T13:45:00+00:00,719.6152187929034,take_profit
BTCUSD,SELL,3.255251194576661,70697.05,70774.05357142858,70466.03928571429,2026-04-13T08:15:00+00:00,70774.05357142858,2026-04-13T08:25:00+00:00,-250.66596787954398,stop_loss
BTCUSD,SELL,3.2627152740183853,70617.05,70692.725,70390.02500000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-246.9059783613508,stop_loss
BTCUSD,BUY,3.6304669633769926,71026.35,70959.36071428572,71227.31785714286,2026-04-13T12:05:00+00:00,70959.36071428572,2026-04-13T12:15:00+00:00,-243.20238868593057,stop_loss
BTCUSD,BUY,2.507391080691517,71216.55,71121.01071428572,71503.16785714286,2026-04-13T12:50:00+00:00,71121.01071428572,2026-04-13T12:55:00+00:00,-239.5543528556416,stop_loss
BTCUSD,BUY,3.3559755431290528,74624.6,74554.28928571429,74835.53214285715,2026-04-14T07:00:00+00:00,74835.53214285715,2026-04-14T07:05:00+00:00,707.8831126883722,take_profit
BTCUSD,BUY,2.723665611695661,74949.6,74859.06785714286,75221.19642857143,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-246.57928425313253,stop_loss
BTCUSD,BUY,2.4269857106104684,74625.9,74525.825,74926.12499999999,2026-04-14T13:00:00+00:00,74926.12499999999,2026-04-14T13:35:00+00:00,728.6417849680067,take_profit
BTCUSD,BUY,1.6763424563352656,75254.7,75103.29285714285,75708.92142857143,2026-04-14T13:40:00+00:00,75708.92142857143,2026-04-14T14:15:00+00:00,761.4306652915426,take_profit
BTCUSD,SELL,4.069307993868197,73889.5,73954.67857142858,73693.96428571428,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-265.2316817432288,stop_loss
BTCUSD,SELL,3.0571254523894913,73677.65,73763.10714285714,73421.27857142856,2026-04-15T07:15:00+00:00,73763.10714285714,2026-04-15T07:50:00+00:00,-261.2532065170804,stop_loss
BTCUSD,SELL,3.1192049505372625,73929.5,74012.0,73682.0,2026-04-15T10:25:00+00:00,74012.0,2026-04-15T10:40:00+00:00,-257.3344084193242,stop_loss
BTCUSD,BUY,2.386363264249788,74472.5,74366.28214285715,74791.15357142857,2026-04-15T12:35:00+00:00,74366.28214285715,2026-04-15T12:40:00+00:00,-253.47439229303433,stop_loss
BTCUSD,SELL,3.152569893773448,74557.3,74636.49642857142,74319.71071428573,2026-04-16T08:05:00+00:00,74636.49642857142,2026-04-16T08:15:00+00:00,-249.67227640863882,stop_loss
BTCUSD,SELL,2.885622672484511,74442.1,74527.32500000001,74186.425,2026-04-16T10:10:00+00:00,74527.32500000001,2026-04-16T10:25:00+00:00,-245.92719226250924,stop_loss
BTCUSD,SELL,2.4142777684203347,74294.95,74395.28571428571,73993.94285714284,2026-04-16T10:45:00+00:00,74395.28571428571,2026-04-16T10:55:00+00:00,-242.23828437857156,stop_loss
BTCUSD,BUY,3.1354101197492827,74755.05,74678.95000000001,74983.34999999999,2026-04-16T12:00:00+00:00,74678.95000000001,2026-04-16T12:05:00+00:00,-238.60471011289303,stop_loss
BTCUSD,BUY,3.593467976253826,75013.6,74948.19642857143,75209.81071428572,2026-04-17T07:00:00+00:00,75209.81071428572,2026-04-17T08:30:00+00:00,705.0769183835989,take_profit
BTCUSD,BUY,2.8157270649123323,75377.4,75290.175,75639.07499999998,2026-04-17T08:30:00+00:00,75290.175,2026-04-17T08:35:00+00:00,-245.6017932369536,stop_loss
BTCUSD,BUY,1.8424810840700223,75565.45,75434.15,75959.34999999999,2026-04-17T08:45:00+00:00,75959.34999999999,2026-04-17T09:15:00+00:00,725.753299015171,take_profit
BTCUSD,BUY,1.1761454610962256,76299.8,76084.85714285714,76944.62857142858,2026-04-17T09:25:00+00:00,76084.85714285714,2026-04-17T09:30:00+00:00,-252.80406582362684,stop_loss
BTCUSD,SELL,4.379057992347589,76839.25,76896.11428571428,76668.65714285715,2026-04-18T08:10:00+00:00,76668.65714285715,2026-04-18T08:30:00+00:00,747.0360145088173,take_profit
BTCUSD,SELL,2.842132649988063,76635.05,76726.60714285714,76360.37857142858,2026-04-18T08:30:00+00:00,76726.60714285714,2026-04-18T08:50:00+00:00,-260.2175450539047,stop_loss
BTCUSD,SELL,1.9608207132556394,76502.35,76633.06785714286,76110.19642857142,2026-04-18T09:05:00+00:00,76633.06785714286,2026-04-18T09:30:00+00:00,-256.31428187809615,stop_loss
