instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,0.3525820506635566,63894.75,63637.65,64666.05,2026-02-24T15:20:00+00:00,64666.05,2026-02-24T19:05:00+00:00,271.9465356768022,take_profit
BTCUSD,BUY,0.9437749826718632,65220.9,65120.52857142857,65522.014285714286,2026-02-25T08:20:00+00:00,65522.014285714286,2026-02-25T08:50:00+00:00,284.1841297822489,take_profit
BTCUSD,BUY,0.9878265603940384,65572.3,65472.08928571429,65872.93214285714,2026-02-25T08:50:00+00:00,65472.08928571429,2026-02-25T09:05:00+00:00,-98.99080520748564,stop_loss
BTCUSD,BUY,0.9886892183756804,65707.7,65609.07857142857,66003.56428571428,2026-02-25T12:15:00+00:00,66003.56428571428,2026-02-25T12:45:00+00:00,292.5178293881345,take_profit
BTCUSD,BUY,0.8658908907600839,66010.75,65893.075,66363.775,2026-02-25T12:45:00+00:00,66363.775,2026-02-25T13:40:00+00:00,305.68113171057354,take_profit
BTCUSD,BUY,0.7395653936159033,66313.4,66169.42499999999,66745.325,2026-02-25T13:40:00+00:00,66745.325,2026-02-25T14:30:00+00:00,319.43678263755123,take_profit
BTCUSD,BUY,0.49009350489872205,66799.1,66572.06071428572,67480.21785714285,2026-02-25T14:45:00+00:00,67480.21785714285,2026-02-25T15:40:00+00:00,333.81143785624465,take_profit
BTCUSD,BUY,0.40834483750252853,67518.0,67233.24642857144,68372.26071428572,2026-02-25T15:40:00+00:00,67233.24642857144,2026-02-25T15:55:00+00:00,-116.27765085326092,stop_loss
BTCUSD,BUY,0.5166147320273501,67846.15,67624.45,68511.24999999999,2026-02-25T16:15:00+00:00,68511.24999999999,2026-02-25T17:10:00+00:00,343.60045827138606,take_profit
BTCUSD,BUY,0.8353481736394955,68335.2,68191.92142857143,68765.03571428571,2026-02-26T09:10:00+00:00,68191.92142857143,2026-02-26T09:15:00+00:00,-119.68749296453281,stop_loss
BTCUSD,BUY,0.8371750078523991,68463.85,68323.02857142859,68886.3142857143,2026-02-26T09:35:00+00:00,68323.02857142859,2026-02-26T10:30:00+00:00,-117.89218057006481,stop_loss
BTCUSD,SELL,1.147387373887572,68084.1,68185.30714285714,67780.47857142858,2026-02-26T11:40:00+00:00,68185.30714285714,2026-02-26T12:00:00+00:00,-116.12379786151385,stop_loss
BTCUSD,SELL,1.0399033524970591,67903.85,68013.84285714287,67573.87142857144,2026-02-26T13:55:00+00:00,68013.84285714287,2026-02-26T14:10:00+00:00,-114.38194089359114,stop_loss
BTCUSD,SELL,0.5022774419802218,67371.25,67595.56071428572,66698.31785714286,2026-02-26T14:45:00+00:00,67595.56071428572,2026-02-26T14:55:00+00:00,-112.66621178018727,stop_loss
BTCUSD,SELL,0.36275205707420366,66973.5,67279.42857142857,66055.71428571429,2026-02-26T15:15:00+00:00,67279.42857142857,2026-02-26T15:35:00+00:00,-110.97621860348447,stop_loss
BTCUSD,SELL,0.433241908231637,66610.25,66862.56071428572,65853.31785714286,2026-02-26T16:50:00+00:00,66862.56071428572,2026-02-26T17:00:00+00:00,-109.3115753244322,stop_loss
BTCUSD,SELL,1.2449674791243721,67514.4,67600.88571428572,67254.94285714284,2026-02-27T07:25:00+00:00,67600.88571428572,2026-02-27T07:30:00+00:00,-107.67190169456573,stop_loss
BTCUSD,BUY,0.8953720824748825,67995.1,67876.65000000001,68350.45000000001,2026-02-27T08:05:00+00:00,67876.65000000001,2026-02-27T08:15:00+00:00,-106.05682316914724,stop_loss
BTCUSD,SELL,0.7250265672727312,67464.3,67608.38571428572,67032.04285714286,2026-02-27T09:45:00+00:00,67032.04285714286,2026-02-27T10:10:00+00:00,313.39791246483014,take_profit
BTCUSD,SELL,0.5968318473572937,66884.15,67067.0607142857,66335.41785714285,2026-02-27T10:10:00+00:00,66335.41785714285,2026-02-27T11:35:00+00:00,327.5008185257562,take_profit
BTCUSD,SELL,0.6757689451682353,66127.7,66296.51428571428,65621.25714285714,2026-02-27T11:35:00+00:00,66296.51428571428,2026-02-27T13:50:00+00:00,-114.07945178646885,stop_loss
BTCUSD,SELL,0.6813294528402292,65494.15,65659.075,64999.37500000001,2026-02-27T16:45:00+00:00,65659.075,2026-02-27T17:05:00+00:00,-112.36826000967181,stop_loss
BTCUSD,SELL,0.5669081184383221,63814.55,64009.78928571429,63228.83214285715,2026-02-28T08:00:00+00:00,64009.78928571429,2026-02-28T10:30:00+00:00,-110.68273610952676,stop_loss
BTCUSD,BUY,0.7550781294896389,65169.1,65024.71428571428,65602.25714285714,2026-02-28T16:40:00+00:00,65024.71428571428,2026-02-28T16:50:00+00:00,-109.02249506788384,stop_loss
BTCUSD,BUY,0.8863460717993493,67270.85,67149.69285714286,67634.32142857143,2026-03-01T08:10:00+00:00,67149.69285714286,2026-03-01T08:20:00+00:00,-107.38715764186558,stop_loss
BTCUSD,SELL,1.1591475119417936,66293.6,66384.85357142858,66019.83928571429,2026-03-01T12:30:00+00:00,66384.85357142858,2026-03-01T12:40:00+00:00,-105.77635027723758,stop_loss
BTCUSD,BUY,0.6026134020462616,67157.5,66984.60357142857,67676.18928571428,2026-03-01T13:50:00+00:00,66984.60357142857,2026-03-01T13:55:00+00:00,-104.18970502307904,stop_loss
BTCUSD,SELL,0.5005229075502085,66105.5,66310.53928571429,65490.38214285714,2026-03-01T16:45:00+00:00,66310.53928571429,2026-03-01T18:00:00+00:00,-102.62685944773283,stop_loss
BTCUSD,SELL,0.6329834474390651,65981.9,66141.59999999999,65502.799999999996,2026-03-02T07:00:00+00:00,66141.59999999999,2026-03-02T08:50:00+00:00,-101.08745655601685,stop_loss
BTCUSD,BUY,0.5486013482516617,66401.0,66219.5,66945.49999999999,2026-03-02T09:10:00+00:00,66219.5,2026-03-02T09:55:00+00:00,-99.57114470767661,stop_loss
BTCUSD,SELL,0.8356934271744274,65988.2,66105.5607142857,65636.11785714285,2026-03-02T12:40:00+00:00,66105.5607142857,2026-03-02T13:25:00+00:00,-98.07757753706144,stop_loss
BTCUSD,SELL,0.6012535483056093,65584.6,65745.27500000001,65102.575,2026-03-02T13:40:00+00:00,65745.27500000001,2026-03-02T14:30:00+00:00,-96.60641387400553,stop_loss
BTCUSD,BUY,0.4078441265969268,66248.1,66014.78214285715,66948.05357142858,2026-03-02T14:30:00+00:00,66948.05357142858,2026-03-02T14:45:00+00:00,285.47195299768634,take_profit
BTCUSD,BUY,0.3659367717092431,66990.0,66718.26071428572,67805.21785714285,2026-03-02T14:45:00+00:00,67805.21785714285,2026-03-02T15:05:00+00:00,298.31819088258226,take_profit
BTCUSD,BUY,0.30433202467154885,67752.8,67411.35,68777.15,2026-03-02T15:05:00+00:00,68777.15,2026-03-02T15:25:00+00:00,311.7425094722984,take_profit
BTCUSD,BUY,0.24049107087346186,68885.65,68434.11428571428,70240.25714285714,2026-03-02T15:30:00+00:00,68914.85,2026-03-02T19:30:00+00:00,7.022339269507886,max_hold
BTCUSD,SELL,0.834584142250907,67748.45,67878.68928571428,67357.73214285714,2026-03-03T08:25:00+00:00,67357.73214285714,2026-03-03T08:40:00+00:00,326.0869276656797,take_profit
BTCUSD,SELL,0.7558785296049669,67338.8,67489.07142857143,66887.98571428572,2026-03-03T08:40:00+00:00,66887.98571428572,2026-03-03T09:05:00+00:00,340.76083941062427,take_profit
BTCUSD,SELL,0.5952776281914473,66613.55,66812.95,66015.35,2026-03-03T09:25:00+00:00,66812.95,2026-03-03T10:45:00+00:00,-118.69835906137112,stop_loss
BTCUSD,SELL,0.6869296730622086,66719.95,66890.15357142857,66209.33928571428,2026-03-03T13:45:00+00:00,66890.15357142857,2026-03-03T13:50:00+00:00,-116.91788367545057,stop_loss
BTCUSD,SELL,0.40418591523800856,66439.9,66724.82857142857,65585.11428571427,2026-03-03T14:40:00+00:00,66724.82857142857,2026-03-03T14:50:00+00:00,-115.16411542031881,stop_loss
BTCUSD,BUY,0.33975422023536583,68560.6,68226.72142857143,69562.23571428572,2026-03-03T16:05:00+00:00,68226.72142857143,2026-03-03T16:10:00+00:00,-113.43665368901402,stop_loss
BTCUSD,BUY,0.30339833091632984,68885.6,68517.32142857143,69990.43571428572,2026-03-03T16:20:00+00:00,68517.32142857143,2026-03-03T16:30:00+00:00,-111.7351038836788,stop_loss
BTCUSD,BUY,0.7195419270365172,68768.35,68615.39285714287,69227.22142857144,2026-03-04T07:25:00+00:00,69227.22142857144,2026-03-04T07:45:00+00:00,330.17723197629186,take_profit
BTCUSD,BUY,0.6489981061148385,69437.1,69259.88571428572,69968.74285714286,2026-03-04T07:45:00+00:00,69259.88571428572,2026-03-04T08:20:00+00:00,-115.01173580506801,stop_loss
BTCUSD,BUY,0.44555274725095934,69911.85,69657.58928571429,70674.63214285715,2026-03-04T08:40:00+00:00,70674.63214285715,2026-03-04T08:50:00+00:00,339.85967930397595,take_profit
BTCUSD,BUY,0.388892573421023,70663.2,70358.78571428571,71576.44285714286,2026-03-04T08:50:00+00:00,71576.44285714286,2026-03-04T09:35:00+00:00,355.15336487265483,take_profit
BTCUSD,BUY,0.36369764936246823,71697.85,71357.70000000001,72718.3,2026-03-04T09:35:00+00:00,71357.70000000001,2026-03-04T09:55:00+00:00,-123.71175543064145,stop_loss
BTCUSD,BUY,0.635269734081267,71529.4,71337.58214285714,72104.85357142857,2026-03-04T13:05:00+00:00,71337.58214285714,2026-03-04T13:10:00+00:00,-121.85607909918184,stop_loss
BTCUSD,BUY,0.6632310424792941,71807.5,71626.525,72350.425,2026-03-04T14:10:00+00:00,71626.525,2026-03-04T14:20:00+00:00,-120.02823791269411,stop_loss
BTCUSD,BUY,0.4978312682916265,72445.15,72207.66428571427,73157.60714285714,2026-03-04T14:30:00+00:00,72207.66428571427,2026-03-04T14:35:00+00:00,-118.2278143440037,stop_loss
BTCUSD,SELL,0.8382321644235031,71825.8,71964.72857142858,71409.01428571428,2026-03-05T07:50:00+00:00,71964.72857142858,2026-03-05T07:55:00+00:00,-116.45439712884365,stop_loss
BTCUSD,BUY,0.6769833848646996,72952.8,72783.36071428572,73461.11785714286,2026-03-05T10:20:00+00:00,73461.11785714286,2026-03-05T10:30:00+00:00,344.1227435157428,take_profit
BTCUSD,BUY,0.6060241996804366,73531.1,73333.30357142858,74124.48928571428,2026-03-05T10:30:00+00:00,73333.30357142858,2026-03-05T10:35:00+00:00,-119.86942232464713,stop_loss
BTCUSD,SELL,0.7246500959435525,72513.8,72676.73571428572,72024.99285714286,2026-03-05T13:20:00+00:00,72676.73571428572,2026-03-05T13:45:00+00:00,-118.07138098977742,stop_loss
BTCUSD,SELL,0.4867139998950918,72029.05,72268.0,71312.2,2026-03-05T14:40:00+00:00,72268.0,2026-03-05T14:45:00+00:00,-116.30031027493077,stop_loss
BTCUSD,SELL,0.34474350910153756,71869.85,72202.14285714287,70872.97142857144,2026-03-05T15:05:00+00:00,70872.97142857144,2026-03-05T16:10:00+00:00,343.66741686241033,take_profit
BTCUSD,SELL,0.9591115006480845,70332.95,70457.76428571428,69958.50714285714,2026-03-06T09:30:00+00:00,70457.76428571428,2026-03-06T09:40:00+00:00,-119.71081687374296,stop_loss
BTCUSD,SELL,1.1259119933767343,70314.75,70419.47857142857,70000.5642857143,2026-03-06T11:45:00+00:00,70000.5642857143,2026-03-06T12:05:00+00:00,353.7454638619104,take_profit
BTCUSD,SELL,0.99710924923408,69849.3,69972.87857142858,69478.5642857143,2026-03-06T12:05:00+00:00,69972.87857142858,2026-03-06T12:15:00+00:00,-123.22133657856547,stop_loss
BTCUSD,SELL,0.7770004259081303,69770.7,69926.90714285713,69302.07857142857,2026-03-06T12:35:00+00:00,69926.90714285713,2026-03-06T12:50:00+00:00,-121.373016529887,stop_loss
BTCUSD,SELL,0.5311586106271217,69233.55,69458.62857142858,68558.3142857143,2026-03-06T13:55:00+00:00,68558.3142857143,2026-03-06T14:35:00+00:00,358.65726384580836,take_profit
BTCUSD,SELL,0.3809201318381694,68644.35,68972.32500000001,67660.42500000002,2026-03-06T14:35:00+00:00,68972.32500000001,2026-03-06T15:20:00+00:00,-124.93228023962583,stop_loss
BTCUSD,SELL,1.4964743926205402,67803.2,67885.43214285714,67556.50357142856,2026-03-07T08:00:00+00:00,67885.43214285714,2026-03-07T08:15:00+00:00,-123.05829603603146,stop_loss
BTCUSD,SELL,1.7698935151617115,67889.95,67958.4357142857,67684.49285714285,2026-03-07T13:35:00+00:00,67684.49285714285,2026-03-07T14:10:00+00:00,363.63726478652444,take_profit
BTCUSD,BUY,1.7012881737823038,67489.8,67415.34642857143,67713.16071428572,2026-03-08T08:40:00+00:00,67713.16071428572,2026-03-08T09:10:00+00:00,380.0009417018665,take_profit
BTCUSD,BUY,1.3548805890691409,67765.8,67668.10357142857,68058.8892857143,2026-03-08T09:10:00+00:00,68058.8892857143,2026-03-08T10:20:00+00:00,397.1009840784308,take_profit
BTCUSD,BUY,1.469684007403961,68101.9,68007.78214285713,68384.25357142856,2026-03-08T10:20:00+00:00,68007.78214285713,2026-03-08T10:30:00+00:00,-138.3235094539933,stop_loss
BTCUSD,SELL,0.9215775414874054,67308.3,67456.14285714286,66864.77142857143,2026-03-08T12:05:00+00:00,67456.14285714286,2026-03-08T12:40:00+00:00,-136.24865681218338,stop_loss
BTCUSD,SELL,1.503516166478593,66926.1,67015.36071428572,66658.31785714287,2026-03-08T16:30:00+00:00,67015.36071428572,2026-03-08T17:00:00+00:00,-134.20492696000062,stop_loss
BTCUSD,SELL,0.9828390561754692,66993.25,67127.75,66589.75,2026-03-09T07:15:00+00:00,67127.75,2026-03-09T07:20:00+00:00,-132.1918530556006,stop_loss
BTCUSD,BUY,0.7797945218106551,67705.1,67538.12142857144,68206.03571428571,2026-03-09T08:20:00+00:00,68206.03571428571,2026-03-09T09:30:00+00:00,390.62692577929977,take_profit
BTCUSD,BUY,0.8475140401523115,68166.1,68005.55,68647.75,2026-03-09T09:30:00+00:00,68005.55,2026-03-09T09:55:00+00:00,-136.06837914645607,stop_loss
BTCUSD,BUY,1.0518726061214483,67983.8,67856.38214285715,68366.05357142858,2026-03-09T12:15:00+00:00,68366.05357142858,2026-03-09T13:10:00+00:00,402.0820603778083,take_profit
BTCUSD,BUY,0.9178580635252694,68467.3,68314.70714285715,68925.07857142857,2026-03-09T13:10:00+00:00,68314.70714285715,2026-03-09T13:15:00+00:00,-140.05858436492636,stop_loss
BTCUSD,BUY,0.7144630186780543,68768.7,68575.60714285714,69347.97857142857,2026-03-09T13:25:00+00:00,69347.97857142857,2026-03-09T14:35:00+00:00,413.87311679836773,take_profit
BTCUSD,BUY,0.491596028136831,69366.35,69073.08928571429,70246.13214285714,2026-03-09T14:35:00+00:00,69073.08928571429,2026-03-09T15:05:00+00:00,-144.16580235142797,stop_loss
BTCUSD,BUY,0.7469365849211786,70922.35,70732.23571428572,71492.69285714286,2026-03-10T08:05:00+00:00,70732.23571428572,2026-03-10T08:50:00+00:00,-142.00331531615655,stop_loss
BTCUSD,BUY,0.8431905434937044,71180.85,71014.96428571429,71678.50714285714,2026-03-10T09:20:00+00:00,71014.96428571429,2026-03-10T09:45:00+00:00,-139.8732655864142,stop_loss
BTCUSD,BUY,1.4272993432267722,70766.6,70670.07142857143,71056.18571428572,2026-03-10T13:10:00+00:00,70670.07142857143,2026-03-10T13:30:00+00:00,-137.775166602618,stop_loss
BTCUSD,SELL,0.4498235072211797,69630.9,69932.59285714285,68725.82142857142,2026-03-10T14:05:00+00:00,69932.59285714285,2026-03-10T14:25:00+00:00,-135.70853910357872,stop_loss
BTCUSD,BUY,0.40656986372615866,71136.45,70807.66785714285,72122.79642857143,2026-03-10T14:50:00+00:00,70807.66785714285,2026-03-10T17:35:00+00:00,-133.67291101702503,stop_loss
BTCUSD,SELL,1.3343101287910906,69513.1,69611.77857142857,69217.0642857143,2026-03-11T08:25:00+00:00,69611.77857142857,2026-03-11T08:30:00+00:00,-131.66781735176966,stop_loss
BTCUSD,SELL,1.3097920297788577,69339.2,69438.21785714285,69042.14642857142,2026-03-11T11:50:00+00:00,69042.14642857142,2026-03-11T12:05:00+00:00,389.07840027449834,take_profit
BTCUSD,SELL,1.1421210289162271,69035.45,69154.11428571428,68679.45714285714,2026-03-11T12:05:00+00:00,69154.11428571428,2026-03-11T12:10:00+00:00,-135.52897609561057,stop_loss
BTCUSD,BUY,0.674855412854233,70092.35,69894.53571428572,70685.79285714286,2026-03-11T13:15:00+00:00,70685.79285714286,2026-03-11T13:30:00+00:00,400.48812436253905,take_profit
BTCUSD,BUY,0.6007434787144599,70736.2,70503.98214285714,71432.85357142857,2026-03-11T13:30:00+00:00,70503.98214285714,2026-03-11T13:40:00+00:00,-139.5033633196145,stop_loss
BTCUSD,BUY,1.1523954713975564,70018.95,69899.71071428571,70376.66785714286,2026-03-12T08:15:00+00:00,69899.71071428571,2026-03-12T08:25:00+00:00,-137.4108128698203,stop_loss
BTCUSD,BUY,1.0565642250828686,70285.95,70157.84642857143,70670.26071428572,2026-03-12T09:40:00+00:00,70157.84642857143,2026-03-12T09:45:00+00:00,-135.34965067677297,stop_loss
BTCUSD,BUY,0.992118047537673,70662.9,70528.52142857142,71066.03571428572,2026-03-12T11:35:00+00:00,70528.52142857142,2026-03-12T11:50:00+00:00,-133.31940591662138,stop_loss
BTCUSD,SELL,0.9811215452625359,70119.6,70253.44642857143,69718.06071428572,2026-03-12T13:20:00+00:00,70253.44642857143,2026-03-12T13:30:00+00:00,-131.31961482787204,stop_loss
BTCUSD,SELL,0.41812456441384055,69593.05,69902.40714285715,68664.97857142858,2026-03-12T14:35:00+00:00,69902.40714285715,2026-03-12T15:20:00+00:00,-129.34982060545397,stop_loss
BTCUSD,BUY,1.0889374720851794,71716.85,71599.84642857143,72067.86071428572,2026-03-13T08:30:00+00:00,72067.86071428572,2026-03-13T08:35:00+00:00,382.2287198891007,take_profit
BTCUSD,BUY,0.9370611589211432,72050.05,71907.96428571429,72476.30714285714,2026-03-13T08:35:00+00:00,71907.96428571429,2026-03-13T08:45:00+00:00,-133.1430040947087,stop_loss
BTCUSD,BUY,0.9629927758659241,72192.65,72056.46428571428,72601.20714285714,2026-03-13T10:00:00+00:00,72601.20714285714,2026-03-13T12:45:00+00:00,393.4375770998501,take_profit
BTCUSD,BUY,0.9975895167976528,72760.7,72623.32142857142,73172.83571428571,2026-03-13T12:45:00+00:00,73172.83571428571,2026-03-13T13:15:00+00:00,411.1422680693429,take_profit
BTCUSD,BUY,0.7355922493126736,73261.55,73066.85714285714,73845.62857142856,2026-03-13T13:15:00+00:00,73066.85714285714,2026-03-13T13:20:00+00:00,-143.21455671082595,stop_loss
BTCUSD,BUY,0.5273226361856096,73502.45,73234.93571428572,74304.99285714285,2026-03-13T13:50:00+00:00,73234.93571428572,2026-03-13T14:40:00+00:00,-141.06633836016357,stop_loss
BTCUSD,SELL,0.5102305004423852,71414.1,71686.42857142858,70597.11428571428,2026-03-13T16:15:00+00:00,71686.42857142858,2026-03-13T16:35:00+00:00,-138.95034328476112,stop_loss
BTCUSD,SELL,1.3120101570727107,70678.2,70782.51785714286,70365.24642857142,2026-03-14T07:00:00+00:00,70655.8,2026-03-14T11:00:00+00:00,29.389027518421084,max_hold
BTCUSD,SELL,1.9640326229127336,70615.65,70685.5607142857,70405.91785714285,2026-03-14T14:40:00+00:00,70685.5607142857,2026-03-14T15:00:00+00:00,-137.30692354826598,stop_loss
BTCUSD,SELL,1.8095880687443306,70578.6,70653.33928571429,70354.38214285715,2026-03-14T15:30:00+00:00,70653.33928571429,2026-03-14T16:10:00+00:00,-135.24731969504202,stop_loss
BTCUSD,BUY,1.998350518155571,71723.95,71657.28571428571,71923.94285714286,2026-03-15T08:55:00+00:00,71923.94285714286,2026-03-15T09:20:00+00:00,399.6558296988491,take_profit
BTCUSD,BUY,1.7156586820699276,71936.0,71854.85714285714,72179.42857142857,2026-03-15T09:20:00+00:00,71854.85714285714,2026-03-15T09:25:00+00:00,-139.21344734509913,stop_loss
BTCUSD,BUY,1.1785581919631785,73575.75,73459.4,73924.8,2026-03-16T10:50:00+00:00,73924.8,2026-03-16T12:30:00+00:00,411.37573690475085,take_profit
BTCUSD,BUY,0.9724393328351365,73915.15,73767.79285714285,74357.22142857143,2026-03-16T12:30:00+00:00,73767.79285714285,2026-03-16T12:40:00+00:00,-143.29588168849392,stop_loss
BTCUSD,BUY,0.8141442467438306,74326.25,74152.88214285714,74846.35357142857,2026-03-16T13:30:00+00:00,74152.88214285714,2026-03-16T13:40:00+00:00,-141.1464434631665,stop_loss
BTCUSD,SELL,1.1046905163921323,73982.75,74108.60357142857,73605.18928571428,2026-03-17T09:50:00+00:00,73605.18928571428,2026-03-17T10:05:00+00:00,417.0877404336731,take_profit
BTCUSD,SELL,1.0234981537000851,73671.9,73813.84999999999,73246.04999999999,2026-03-17T10:05:00+00:00,73813.84999999999,2026-03-17T10:25:00+00:00,-145.2855629177241,stop_loss
BTCUSD,SELL,0.7839598969460565,73571.85,73754.39285714287,73024.22142857143,2026-03-17T13:50:00+00:00,73754.39285714287,2026-03-17T14:05:00+00:00,-143.1062794739582,stop_loss
BTCUSD,BUY,0.5935680193539001,74270.45,74032.97142857143,74982.88571428572,2026-03-17T14:40:00+00:00,74032.97142857143,2026-03-17T15:25:00+00:00,-140.95968528184886,stop_loss
BTCUSD,SELL,1.7406170226431577,73780.8,73860.56785714286,73541.49642857142,2026-03-18T07:30:00+00:00,73860.56785714286,2026-03-18T07:50:00+00:00,-138.8452900026211,stop_loss
BTCUSD,BUY,1.8382953762527579,74185.95,74111.55357142857,74409.13928571428,2026-03-18T09:10:00+00:00,74111.55357142857,2026-03-18T10:30:00+00:00,-136.76261065258183,stop_loss
BTCUSD,SELL,1.7366880619725429,73902.85,73980.41785714286,73670.14642857143,2026-03-18T10:40:00+00:00,73980.41785714286,2026-03-18T11:10:00+00:00,-134.71117149279308,stop_loss
BTCUSD,SELL,1.162022365674595,73625.3,73739.48928571428,73282.73214285714,2026-03-18T11:25:00+00:00,73282.73214285714,2026-03-18T11:30:00+00:00,398.0715117612205,take_profit
BTCUSD,SELL,0.9195500319053513,73231.45,73382.24285714286,72779.07142857142,2026-03-18T11:30:00+00:00,72779.07142857142,2026-03-18T12:05:00+00:00,415.9847297904451,take_profit
BTCUSD,SELL,0.6776066756668828,72787.3,73001.14285714286,72145.77142857143,2026-03-18T12:05:00+00:00,72145.77142857143,2026-03-18T13:00:00+00:00,434.70404263103836,take_profit
BTCUSD,SELL,0.7736321124604117,71884.55,72080.27857142857,71297.3642857143,2026-03-18T14:10:00+00:00,71297.3642857143,2026-03-18T14:55:00+00:00,454.2657245494252,take_profit
BTCUSD,SELL,0.7080584641286786,71204.4,71427.87857142856,70533.96428571428,2026-03-18T14:55:00+00:00,71427.87857142856,2026-03-18T15:05:00+00:00,-158.23589405138313,stop_loss
BTCUSD,SELL,1.325118709521105,70449.65,70567.27142857143,70096.78571428571,2026-03-19T07:00:00+00:00,70096.78571428571,2026-03-19T07:10:00+00:00,467.58706692179857,take_profit
BTCUSD,SELL,1.110348045198657,70004.75,70151.43928571428,69564.68214285714,2026-03-19T07:10:00+00:00,69564.68214285714,2026-03-19T07:20:00+00:00,488.62848493333416,take_profit
BTCUSD,SELL,1.0159361521459007,69677.0,69844.53571428571,69174.39285714286,2026-03-19T07:20:00+00:00,69844.53571428571,2026-03-19T07:25:00+00:00,-170.20558891843936,stop_loss
BTCUSD,SELL,1.9737922643782577,70030.85,70115.78928571429,69776.03214285715,2026-03-19T11:35:00+00:00,69776.03214285715,2026-03-19T12:05:00+00:00,502.95751525401704,take_profit
BTCUSD,SELL,2.0144186509433397,69675.65,69762.62142857142,69414.7357142857,2026-03-19T12:05:00+00:00,69762.62142857142,2026-03-19T12:10:00+00:00,-175.196867813473,stop_loss
BTCUSD,SELL,1.4515966035676804,69514.0,69632.88214285714,69157.35357142857,2026-03-19T12:45:00+00:00,69157.35357142857,2026-03-19T12:50:00+00:00,517.7067443888338,take_profit
BTCUSD,SELL,1.2413931031195988,69301.6,69446.86785714286,68865.79642857143,2026-03-19T12:50:00+00:00,69446.86785714286,2026-03-19T13:20:00+00:00,-180.33451596210344,stop_loss
BTCUSD,SELL,0.766446703790127,68894.2,69125.95714285714,68198.92857142857,2026-03-19T15:40:00+00:00,69125.95714285714,2026-03-19T15:45:00+00:00,-177.62949822267186,stop_loss
BTCUSD,BUY,1.3729287226358393,70742.05,70614.61071428572,71124.36785714286,2026-03-20T07:35:00+00:00,71124.36785714286,2026-03-20T08:05:00+00:00,524.8951672480152,take_profit
BTCUSD,BUY,1.2302887463293075,71153.45,71004.83571428571,71599.29285714285,2026-03-20T08:05:00+00:00,71004.83571428571,2026-03-20T09:00:00+00:00,-182.83848325805204,stop_loss
BTCUSD,SELL,1.1914482015540577,70006.6,70157.75714285714,69553.12857142859,2026-03-20T13:30:00+00:00,70157.75714285714,2026-03-20T13:35:00+00:00,-180.09590600918125,stop_loss
BTCUSD,SELL,0.7112951393697861,69505.55,69754.94642857143,68757.36071428572,2026-03-20T15:05:00+00:00,69754.94642857143,2026-03-20T15:10:00+00:00,-177.39446741904354,stop_loss
BTCUSD,BUY,3.3104671570585005,70863.3,70810.51785714286,71021.64642857143,2026-03-21T07:25:00+00:00,70810.51785714286,2026-03-21T07:30:00+00:00,-174.73355040775786,stop_loss
BTCUSD,BUY,6.810558677565472,70705.4,70680.12857142856,70781.21428571428,2026-03-21T12:00:00+00:00,70680.12857142856,2026-03-21T12:05:00+00:00,-172.1125471516415,stop_loss
BTCUSD,BUY,5.950688291892378,70711.25,70682.76071428572,70796.71785714285,2026-03-21T12:10:00+00:00,70682.76071428572,2026-03-21T12:20:00+00:00,-169.53085894436688,stop_loss
BTCUSD,BUY,4.839727864284139,70757.1,70722.59642857143,70860.61071428572,2026-03-21T12:20:00+00:00,70722.59642857143,2026-03-21T12:30:00+00:00,-166.9878960602014,stop_loss
BTCUSD,BUY,4.7265252189449605,70788.4,70753.59999999999,70892.79999999999,2026-03-21T13:15:00+00:00,70753.59999999999,2026-03-21T13:20:00+00:00,-164.48307761929837,stop_loss
BTCUSD,BUY,4.392373432165032,70802.6,70765.71428571429,70913.25714285715,2026-03-21T14:05:00+00:00,70913.25714285715,2026-03-21T14:10:00+00:00,486.04749436502675,take_profit
BTCUSD,BUY,3.095587846658932,70997.55,70942.85714285714,71161.62857142858,2026-03-21T14:10:00+00:00,70942.85714285714,2026-03-21T14:15:00+00:00,-169.3065438704843,stop_loss
BTCUSD,SELL,2.180570878840086,70401.0,70477.47857142857,70171.56428571428,2026-03-21T16:25:00+00:00,70477.47857142857,2026-03-21T18:35:00+00:00,-166.76694571242703,stop_loss
BTCUSD,SELL,2.9202745160309447,69003.65,69059.9,68834.9,2026-03-22T07:35:00+00:00,69059.9,2026-03-22T07:50:00+00:00,-164.26544152674063,stop_loss
BTCUSD,SELL,2.092582391365885,68904.15,68981.47142857143,68672.1857142857,2026-03-22T07:55:00+00:00,68672.1857142857,2026-03-22T08:25:00+00:00,485.40437971148816,take_profit
BTCUSD,SELL,1.3100643966977972,68618.1,68747.16428571429,68230.90714285715,2026-03-22T08:25:00+00:00,68747.16428571429,2026-03-22T08:40:00+00:00,-169.08252559951185,stop_loss
BTCUSD,SELL,2.3446608959898483,68412.9,68483.93214285714,68199.80357142857,2026-03-22T11:25:00+00:00,68483.93214285714,2026-03-22T11:30:00+00:00,-166.54628771551918,stop_loss
BTCUSD,SELL,0.8751231929572821,67647.55,67835.00714285714,67085.17857142858,2026-03-23T07:00:00+00:00,67835.00714285714,2026-03-23T07:05:00+00:00,-164.0480933997864,stop_loss
