instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,0.1346794828374234,71543.0,71446.30714285714,71833.07857142857,2026-04-09T09:55:00+00:00,71446.30714285714,2026-04-09T10:05:00+00:00,-13.022543994072972,trailing_stop
BTCUSD,SELL,0.13413130063559506,71791.7,71780.03035714285,71568.91785714285,2026-04-10T07:00:00+00:00,71780.03035714285,2026-04-10T07:05:00+00:00,1.5652643743817318,trailing_stop
BTCUSD,SELL,0.1342113099355079,71754.15,71751.86964285714,71526.33214285714,2026-04-10T07:05:00+00:00,71751.86964285714,2026-04-10T07:20:00+00:00,0.30604971926297964,trailing_stop
BTCUSD,SELL,0.13436846974459898,71671.25,71475.93214285714,71462.85714285713,2026-04-10T07:40:00+00:00,71475.93214285714,2026-04-10T07:50:00+00:00,26.244561578080017,trailing_stop
BTCUSD,BUY,0.13216249922752651,72956.9,72966.55357142858,73031.57857142856,2026-04-11T12:00:00+00:00,72966.55357142858,2026-04-11T12:05:00+00:00,1.2758401264733117,trailing_stop
BTCUSD,BUY,0.1321012913608476,72995.05,72996.16607142857,73105.95357142857,2026-04-11T12:40:00+00:00,72996.16607142857,2026-04-11T12:45:00+00:00,0.14743447696440787,trailing_stop
BTCUSD,SELL,0.13247160332544697,72791.5,72592.34107142857,72640.95357142857,2026-04-11T13:05:00+00:00,72592.34107142857,2026-04-11T13:10:00+00:00,26.382902584435367,trailing_stop
BTCUSD,SELL,0.13484094412227943,71600.5,71645.5,71465.5,2026-04-12T09:00:00+00:00,71645.5,2026-04-12T09:20:00+00:00,-6.067842485502574,trailing_stop
BTCUSD,SELL,0.13487919556272457,71559.95,71601.83571428571,71434.29285714285,2026-04-12T09:45:00+00:00,71601.83571428571,2026-04-12T10:05:00+00:00,-5.6495114484274875,trailing_stop
BTCUSD,SELL,0.13490437222416474,71527.75,71421.87857142858,71397.07857142857,2026-04-12T10:45:00+00:00,71421.87857142858,2026-04-12T10:50:00+00:00,14.28251860790334,trailing_stop
BTCUSD,SELL,0.13658042794898168,70697.05,70774.05357142858,70466.03928571429,2026-04-13T08:15:00+00:00,70774.05357142858,2026-04-13T08:25:00+00:00,-10.517180739315002,trailing_stop
BTCUSD,SELL,0.13666813627017646,70617.05,70692.725,70390.02500000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-10.342361212246,trailing_stop
BTCUSD,BUY,0.13581503976837261,71026.35,70959.36071428572,71227.31785714286,2026-04-13T12:05:00+00:00,70959.36071428572,2026-04-13T12:15:00+00:00,-9.098152503340364,trailing_stop
BTCUSD,BUY,0.12921144476788954,74624.6,74920.09464285715,74835.53214285715,2026-04-14T07:00:00+00:00,74920.09464285715,2026-04-14T07:05:00+00:00,38.181289724742854,trailing_stop
BTCUSD,BUY,0.12888039377931282,74949.6,74859.06785714286,75221.19642857143,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-11.667818221114217,trailing_stop
BTCUSD,BUY,0.12936907217738725,74625.9,74659.9125,74926.12499999999,2026-04-14T13:00:00+00:00,74659.9125,2026-04-14T13:15:00+00:00,4.40016556743489,trailing_stop
BTCUSD,SELL,0.13068519231971837,73889.5,73954.67857142858,73693.96428571428,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-8.517874142268445,trailing_stop
BTCUSD,SELL,0.13100893520007503,73677.65,73659.22857142857,73421.27857142856,2026-04-15T07:15:00+00:00,73659.22857142857,2026-04-15T07:30:00+00:00,2.4133717420067695,trailing_stop
BTCUSD,SELL,0.1305773269375244,73929.5,73871.65,73682.0,2026-04-15T10:25:00+00:00,73871.65,2026-04-15T10:30:00+00:00,7.553898363336548,trailing_stop
BTCUSD,SELL,0.12952341013007732,74557.3,74636.49642857142,74319.71071428573,2026-04-16T08:05:00+00:00,74636.49642857142,2026-04-16T08:15:00+00:00,-10.25779149869344,trailing_stop
BTCUSD,SELL,0.1296618410807433,74442.1,74386.6625,74186.425,2026-04-16T10:10:00+00:00,74386.6625,2026-04-16T10:15:00+00:00,7.1881283149137065,trailing_stop
BTCUSD,SELL,0.12981672583712045,74378.2,74469.39642857143,74104.6107142857,2026-04-16T10:15:00+00:00,74469.39642857143,2026-04-16T10:20:00+00:00,-11.838821765182491,trailing_stop
BTCUSD,BUY,0.128646097879107,75013.6,75079.94821428572,75209.81071428572,2026-04-17T07:00:00+00:00,75079.94821428572,2026-04-17T07:05:00+00:00,8.53543886910343,trailing_stop
BTCUSD,BUY,0.1285343492212657,75108.7,75038.65,75318.84999999999,2026-04-17T07:05:00+00:00,75038.65,2026-04-17T07:10:00+00:00,-9.003831162950036,trailing_stop
BTCUSD,BUY,0.12847159546917047,75113.85,75041.48214285714,75330.95357142857,2026-04-17T08:05:00+00:00,75041.48214285714,2026-04-17T08:20:00+00:00,-9.297214067828342,trailing_stop
BTCUSD,SELL,0.1255323601544969,76839.25,76703.88214285714,76668.65714285715,2026-04-18T08:10:00+00:00,76703.88214285714,2026-04-18T08:15:00+00:00,16.9930465962001,trailing_stop
BTCUSD,SELL,0.12596663375269823,76635.05,76580.67857142857,76360.37857142858,2026-04-18T08:30:00+00:00,76580.67857142857,2026-04-18T08:35:00+00:00,6.848985829469288,trailing_stop
BTCUSD,SELL,0.12622542078240706,76502.35,76633.06785714286,76110.19642857142,2026-04-18T09:05:00+00:00,76633.06785714286,2026-04-18T09:30:00+00:00,-16.49991652163109,trailing_stop
BTCUSD,SELL,0.1281867467629317,75273.9,75180.72321428571,75086.2607142857,2026-04-19T07:05:00+00:00,75180.72321428571,2026-04-19T07:15:00+00:00,11.944029034540883,trailing_stop
BTCUSD,SELL,0.1284408963827619,75166.8,74970.33928571429,74981.76428571428,2026-04-19T07:15:00+00:00,74970.33928571429,2026-04-19T07:20:00+00:00,25.23359024685466,trailing_stop
BTCUSD,SELL,0.12880324459593265,75043.5,75118.09285714285,74819.72142857143,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-9.607802023680248,trailing_stop
BTCUSD,BUY,0.1289271412900719,74937.85,75532.83214285715,75308.15714285715,2026-04-20T07:15:00+00:00,75532.83214285715,2026-04-20T07:20:00+00:00,76.70934679721287,trailing_stop
BTCUSD,BUY,0.12858099342156387,75408.05,75243.41071428572,75901.96785714285,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-21.169482913358586,trailing_stop
BTCUSD,BUY,0.1288312928417977,75187.6,75196.99285714286,75564.44285714287,2026-04-20T09:40:00+00:00,75196.99285714286,2026-04-20T09:45:00+00:00,1.210093929192332,trailing_stop
BTCUSD,BUY,0.1271959649433988,76158.55,76273.44107142856,76434.90357142857,2026-04-21T07:20:00+00:00,76273.44107142856,2026-04-21T07:25:00+00:00,14.613680693736566,trailing_stop
BTCUSD,BUY,0.12719746871285828,76209.35,76212.225,76507.7,2026-04-21T07:25:00+00:00,76212.225,2026-04-21T07:30:00+00:00,0.36569272254946755,trailing_stop
BTCUSD,BUY,0.12694601702920594,76361.6,76471.80535714285,76720.96785714287,2026-04-21T08:20:00+00:00,76471.80535714285,2026-04-21T08:40:00+00:00,13.990131144564755,trailing_stop
BTCUSD,BUY,0.12397366842092945,78243.2,78258.7482142857,78469.11071428572,2026-04-22T11:00:00+00:00,78258.7482142857,2026-04-22T11:05:00+00:00,1.9275691623938251,trailing_stop
BTCUSD,BUY,0.12383637528797771,78336.95,78366.56785714286,78589.14285714286,2026-04-22T11:25:00+00:00,78366.56785714286,2026-04-22T11:35:00+00:00,3.667768072369032,trailing_stop
BTCUSD,BUY,0.12367809320327405,78450.55,78475.34642857141,78765.87142857142,2026-04-22T12:10:00+00:00,78475.34642857141,2026-04-22T12:15:00+00:00,3.0667750039633623,trailing_stop
BTCUSD,SELL,0.12458700339455993,77889.3,77879.28214285715,77596.90714285713,2026-04-23T08:30:00+00:00,77879.28214285715,2026-04-23T08:35:00+00:00,1.2480948018631002,trailing_stop
BTCUSD,SELL,0.12467416706538188,77839.35,77798.66607142857,77540.45357142857,2026-04-23T08:35:00+00:00,77798.66607142857,2026-04-23T08:40:00+00:00,5.072234907591489,trailing_stop
BTCUSD,SELL,0.12483146612691498,77759.55,77862.51071428572,77450.66785714286,2026-04-23T08:40:00+00:00,77862.51071428572,2026-04-23T08:45:00+00:00,-12.852736917759959,trailing_stop
BTCUSD,SELL,0.12522992231110777,77465.95,77580.32857142857,77122.81428571428,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-14.323619614056168,trailing_stop
BTCUSD,BUY,0.1243283564261221,77975.85,78271.65892857144,78222.99642857144,2026-04-24T11:00:00+00:00,78271.65892857144,2026-04-24T11:05:00+00:00,36.777437905459,trailing_stop
BTCUSD,BUY,0.12427491959869864,78142.55,78195.63750000001,78455.52500000001,2026-04-24T11:05:00+00:00,78195.63750000001,2026-04-24T11:10:00+00:00,6.597444794196999,trailing_stop
BTCUSD,SELL,0.12537311003745624,77481.75,77517.64285714286,77374.07142857143,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-4.499999128129865,trailing_stop
BTCUSD,BUY,0.12491314203043462,77750.85,77764.15535714285,77846.81785714286,2026-04-25T09:35:00+00:00,77764.15535714285,2026-04-25T09:45:00+00:00,1.6620139665500218,trailing_stop
BTCUSD,BUY,0.12488726318497584,77772.95,77784.2482142857,77863.8607142857,2026-04-25T09:45:00+00:00,77784.2482142857,2026-04-25T09:55:00+00:00,1.4110030610193711,trailing_stop
BTCUSD,BUY,0.12440459410371728,78079.8,78118.2875,78193.875,2026-04-26T07:50:00+00:00,78118.2875,2026-04-26T07:55:00+00:00,4.7880218155671805,trailing_stop
BTCUSD,BUY,0.12436385885941514,78122.7,78135.07857142857,78230.52857142857,2026-04-26T07:55:00+00:00,78135.07857142857,2026-04-26T08:05:00+00:00,1.5394469100247181,trailing_stop
BTCUSD,BUY,0.12430184236526091,78167.25,78127.26071428572,78287.21785714285,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-4.970741889156316,trailing_stop
BTCUSD,SELL,0.12507785232070062,77664.4,77724.25357142856,77484.83928571429,2026-04-27T12:35:00+00:00,77724.25357142856,2026-04-27T12:40:00+00:00,-7.486356168008947,trailing_stop
BTCUSD,BUY,0.12414254092817681,78222.4,78075.04642857143,78664.4607142857,2026-04-27T14:45:00+00:00,78075.04642857143,2026-04-27T14:50:00+00:00,-18.292846771984042,trailing_stop
BTCUSD,SELL,0.1254113852319265,77365.35,77543.125,76832.02500000001,2026-04-27T15:00:00+00:00,77543.125,2026-04-27T15:05:00+00:00,-22.295009009605003,trailing_stop
BTCUSD,SELL,0.12660502553530262,76556.7,76472.69285714286,76305.64285714286,2026-04-28T07:10:00+00:00,76472.69285714286,2026-04-28T07:15:00+00:00,10.635726466575912,trailing_stop
BTCUSD,SELL,0.12676333089070566,76498.85,76589.19642857143,76227.81071428572,2026-04-28T07:15:00+00:00,76589.19642857143,2026-04-28T07:20:00+00:00,-11.452614219793556,trailing_stop
BTCUSD,SELL,0.12656087853839493,76580.5,76523.94464285714,76377.73214285714,2026-04-28T09:45:00+00:00,76523.94464285714,2026-04-28T09:50:00+00:00,7.157695686053162,trailing_stop
BTCUSD,BUY,0.12556138251546187,77215.75,77248.1267857143,77374.28928571429,2026-04-29T09:30:00+00:00,77248.1267857143,2026-04-29T09:35:00+00:00,4.065273975693823,trailing_stop
BTCUSD,BUY,0.12489240244265286,77644.0,77741.85714285713,77875.25714285714,2026-04-29T09:45:00+00:00,77741.85714285713,2026-04-29T09:50:00+00:00,12.2216136676009,trailing_stop
BTCUSD,BUY,0.12483734296859149,77722.3,77732.39285714287,77985.74285714286,2026-04-29T09:50:00+00:00,77732.39285714287,2026-04-29T09:55:00+00:00,1.2599654686770494,trailing_stop
BTCUSD,BUY,0.12738137310869996,76174.5,76283.91607142857,76380.80357142858,2026-04-30T09:25:00+00:00,76283.91607142857,2026-04-30T09:30:00+00:00,13.937569418730599,trailing_stop
BTCUSD,BUY,0.1274347674173217,76191.8,76222.15,76414.40000000001,2026-04-30T09:30:00+00:00,76222.15,2026-04-30T09:35:00+00:00,3.867645191114601,trailing_stop
BTCUSD,SELL,0.12784226901865584,75962.55,76046.3,75711.3,2026-04-30T10:25:00+00:00,76046.3,2026-04-30T10:30:00+00:00,-10.706790030312426,trailing_stop
BTCUSD,BUY,0.12566863629386862,77238.1,77343.00714285714,77435.75714285715,2026-05-01T08:10:00+00:00,77343.00714285714,2026-05-01T08:15:00+00:00,13.183537580342001,trailing_stop
BTCUSD,BUY,0.1255927596446569,77332.0,77447.5375,77543.875,2026-05-01T08:15:00+00:00,77447.5375,2026-05-01T08:20:00+00:00,14.51067346744528,trailing_stop
BTCUSD,BUY,0.12545713071070258,77467.65,77389.67142857143,77701.58571428571,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-9.782967828347726,trailing_stop
BTCUSD,SELL,0.12426866475012763,78173.1,78197.29642857144,78100.51071428572,2026-05-02T11:10:00+00:00,78197.29642857144,2026-05-02T11:20:00+00:00,-3.006857870294042,trailing_stop
BTCUSD,SELL,0.12426653690033997,78163.55,78145.00892857142,78079.49642857142,2026-05-02T11:35:00+00:00,78145.00892857142,2026-05-02T11:40:00+00:00,2.3040347368518055,trailing_stop
BTCUSD,SELL,0.12437296569961144,78105.0,78136.79642857143,78009.61071428572,2026-05-02T11:45:00+00:00,78136.79642857143,2026-05-02T12:00:00+00:00,-3.9546161200841206,trailing_stop
BTCUSD,BUY,0.12395327054287611,78355.1,78419.05,78491.60000000002,2026-05-03T07:00:00+00:00,78419.05,2026-05-03T07:05:00+00:00,7.926811651216567,trailing_stop
BTCUSD,BUY,0.1239414549431431,78391.35,78421.75892857142,78543.69642857145,2026-05-03T07:05:00+00:00,78421.75892857142,2026-05-03T07:25:00+00:00,3.768926850403219,trailing_stop
BTCUSD,BUY,0.12387104575472457,78449.6,78396.83571428571,78607.89285714287,2026-05-03T08:05:00+00:00,78396.83571428571,2026-05-03T08:30:00+00:00,-6.535967249930521,trailing_stop
BTCUSD,BUY,0.12157772968189023,79905.2,79828.41071428571,80135.56785714286,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-9.335867021037016,trailing_stop
BTCUSD,SELL,0.12320183798215387,78817.75,78670.96785714285,78341.54285714286,2026-05-04T10:05:00+00:00,78670.96785714285,2026-05-04T10:10:00+00:00,18.083829782959693,trailing_stop
BTCUSD,SELL,0.12398401234172417,78386.15,78336.39821428573,77820.0607142857,2026-05-04T10:15:00+00:00,78336.39821428573,2026-05-04T10:20:00+00:00,6.1684260140204445,trailing_stop
BTCUSD,BUY,0.12024306343854792,80847.95,80954.29107142857,81028.30357142857,2026-05-05T11:05:00+00:00,80954.29107142857,2026-05-05T11:10:00+00:00,12.78677619790882,trailing_stop
BTCUSD,BUY,0.12015766163968127,80953.3,80887.22142857143,81151.53571428571,2026-05-05T11:10:00+00:00,80887.22142857143,2026-05-05T11:15:00+00:00,-7.939846627348095,trailing_stop
BTCUSD,BUY,0.12002997542926433,81009.65,81070.81428571428,81241.16428571427,2026-05-05T11:30:00+00:00,81070.81428571428,2026-05-05T11:35:00+00:00,7.341547711434367,trailing_stop
BTCUSD,BUY,0.11926441939939746,81557.35,81568.72678571427,81777.3892857143,2026-05-06T07:05:00+00:00,81568.72678571427,2026-05-06T07:10:00+00:00,1.356845742843364,trailing_stop
BTCUSD,BUY,0.11902839766051831,81724.2,81781.08571428573,82001.48571428572,2026-05-06T08:30:00+00:00,81781.08571428573,2026-05-06T08:35:00+00:00,6.771015421204558,trailing_stop
BTCUSD,BUY,0.11877595066409195,81923.55,81924.76785714287,82297.24285714286,2026-05-06T08:50:00+00:00,81924.76785714287,2026-05-06T08:55:00+00:00,0.1446521399170478,trailing_stop
BTCUSD,BUY,0.11916139936014764,81659.1,81555.25,81970.65000000001,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-12.374911323552025,trailing_stop
BTCUSD,SELL,0.11967775039326896,81260.25,81247.26250000001,80996.775,2026-05-07T08:40:00+00:00,81247.26250000001,2026-05-07T08:45:00+00:00,1.5543147832311874,trailing_stop
BTCUSD,SELL,0.1198660974094521,81138.4,81118.8732142857,80870.3607142857,2026-05-07T09:00:00+00:00,81118.8732142857,2026-05-07T09:20:00+00:00,2.3405995985225676,trailing_stop
BTCUSD,SELL,0.12246224676861901,79426.9,79332.55714285714,79189.55714285714,2026-05-08T07:00:00+00:00,79332.55714285714,2026-05-08T07:05:00+00:00,11.553438252284531,trailing_stop
BTCUSD,SELL,0.12259160268663612,79385.5,79351.56964285714,79136.08214285715,2026-05-08T07:05:00+00:00,79351.56964285714,2026-05-08T07:10:00+00:00,4.159576861873267,trailing_stop
BTCUSD,SELL,0.12278616996501159,79274.95,79349.44285714286,79051.47142857143,2026-05-08T07:20:00+00:00,79349.44285714286,2026-05-08T07:30:00+00:00,-9.146692618322644,trailing_stop
BTCUSD,SELL,0.12135582077531948,80175.4,80214.23214285714,80058.90357142856,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-4.71250656889399,trailing_stop
BTCUSD,BUY,0.12100759118872012,80388.6,80357.51071428572,80481.86785714286,2026-05-09T12:20:00+00:00,80357.51071428572,2026-05-09T12:30:00+00:00,-3.7620395760641054,trailing_stop
BTCUSD,BUY,0.12094335332353011,80417.3,80382.36428571428,80522.10714285716,2026-05-09T13:10:00+00:00,80382.36428571428,2026-05-09T13:20:00+00:00,-4.225242436467594,trailing_stop
BTCUSD,BUY,0.12032040654543406,80817.85,80872.76428571428,80915.2642857143,2026-05-10T08:20:00+00:00,80872.76428571428,2026-05-10T08:25:00+00:00,6.6073091822933785,trailing_stop
BTCUSD,BUY,0.12029639182005081,80858.7,80880.76964285714,80962.38214285714,2026-05-10T08:25:00+00:00,80880.76964285714,2026-05-10T08:30:00+00:00,2.6548984044709925,trailing_stop
BTCUSD,BUY,0.12020368661627749,80931.0,80878.02857142857,81089.91428571429,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-6.367360999616578,trailing_stop
BTCUSD,SELL,0.12046143168950556,80734.05,80726.73392857143,80503.74642857144,2026-05-11T07:00:00+00:00,80726.73392857143,2026-05-11T07:05:00+00:00,0.8813044386290516,trailing_stop
BTCUSD,SELL,0.12059727199341212,80646.4,80718.9,80428.9,2026-05-11T08:05:00+00:00,80718.9,2026-05-11T08:10:00+00:00,-8.743302219522379,trailing_stop
BTCUSD,BUY,0.11984410025210337,81120.4,81145.82857142857,81311.32857142856,2026-05-11T10:15:00+00:00,81145.82857142857,2026-05-11T10:25:00+00:00,3.0474642635544824,trailing_stop
BTCUSD,SELL,0.12018591476518023,80901.1,80887.36785714285,80716.79285714286,2026-05-12T07:00:00+00:00,80887.36785714285,2026-05-12T07:05:00+00:00,1.6504101509738487,trailing_stop
BTCUSD,SELL,0.12026355055840374,80855.05,80833.78035714285,80575.26785714286,2026-05-12T07:45:00+00:00,80833.78035714285,2026-05-12T08:00:00+00:00,2.5579627691101408,trailing_stop
BTCUSD,SELL,0.12045521823702282,80735.95,80734.5625,80521.675,2026-05-12T09:15:00+00:00,80734.5625,2026-05-12T09:20:00+00:00,0.16713161530351858,trailing_stop
BTCUSD,BUY,0.1198744902918516,81127.7,81140.01250000001,81312.72499999999,2026-05-13T08:40:00+00:00,81140.01250000001,2026-05-13T08:50:00+00:00,1.4759546617201673,trailing_stop
BTCUSD,BUY,0.11965230341615035,81283.9,81215.61428571428,81488.75714285714,2026-05-13T09:00:00+00:00,81215.61428571428,2026-05-13T09:10:00+00:00,-8.17054300470234,trailing_stop
BTCUSD,SELL,0.12029047898156452,80822.1,80817.15357142856,80628.57857142857,2026-05-13T10:40:00+00:00,80817.15357142856,2026-05-13T10:50:00+00:00,0.5950082621077394,trailing_stop
BTCUSD,SELL,0.12208813261899064,79634.25,79705.87142857142,79419.38571428572,2026-05-14T08:00:00+00:00,79705.87142857142,2026-05-14T08:05:00+00:00,-8.744126469789476,trailing_stop
BTCUSD,SELL,0.12211401270340574,79585.15,79575.46428571429,79370.86428571428,2026-05-14T09:35:00+00:00,79575.46428571429,2026-05-14T09:55:00+00:00,1.1827614373260542,trailing_stop
BTCUSD,SELL,0.1223815786685124,79415.5,79516.73214285714,79111.80357142857,2026-05-14T10:40:00+00:00,79516.73214285714,2026-05-14T10:50:00+00:00,-12.388949454853769,trailing_stop
BTCUSD,BUY,0.12006928727923173,80898.45,80943.05178571428,81202.93928571428,2026-05-15T07:20:00+00:00,80943.05178571428,2026-05-15T07:25:00+00:00,5.355304622095455,trailing_stop
BTCUSD,SELL,0.1208589786337882,80389.8,80474.20357142857,80136.58928571429,2026-05-15T09:50:00+00:00,80474.20357142857,2026-05-15T09:55:00+00:00,-10.20092943590108,trailing_stop
BTCUSD,SELL,0.12085735178603822,80352.9,80125.95178571428,80030.98928571428,2026-05-15T12:50:00+00:00,80125.95178571428,2026-05-15T13:00:00+00:00,27.428360171141957,trailing_stop
BTCUSD,SELL,0.12368749962672554,78614.1,78460.15892857141,78356.04642857144,2026-05-16T07:00:00+00:00,78460.15892857141,2026-05-16T07:05:00+00:00,19.040586214861627,trailing_stop
BTCUSD,SELL,0.1241005301888137,78421.5,78144.2517857143,78132.58928571429,2026-05-16T07:05:00+00:00,78144.2517857143,2026-05-16T07:10:00+00:00,34.40665038675774,trailing_stop
BTCUSD,SELL,0.1246227038555623,78217.15,78096.3767857143,77865.38928571428,2026-05-16T07:10:00+00:00,78096.3767857143,2026-05-16T07:15:00+00:00,15.051084517610969,trailing_stop
BTCUSD,BUY,0.12475778452114991,78186.75,78247.83928571429,78294.21428571428,2026-05-17T09:50:00+00:00,78247.83928571429,2026-05-17T09:55:00+00:00,7.6213639436943375,trailing_stop
BTCUSD,BUY,0.12474182012206804,78224.25,78292.78392857143,78347.04642857143,2026-05-17T09:55:00+00:00,78292.78392857143,2026-05-17T10:00:00+00:00,8.549046990115855,trailing_stop
BTCUSD,BUY,0.12469288675378207,78285.8,78310.26607142857,78422.20357142857,2026-05-17T10:00:00+00:00,78310.26607142857,2026-05-17T10:05:00+00:00,3.0507450739527484,trailing_stop
