instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,3.2967648679007993,71026.35,70959.36071428572,71227.31785714286,2026-04-13T12:05:00+00:00,70959.36071428572,2026-04-13T12:15:00+00:00,-220.84792366862055,stop_loss
BTCUSD,BUY,3.0939125995734034,74624.6,74554.28928571429,74835.53214285715,2026-04-14T07:00:00+00:00,74835.53214285715,2026-04-14T07:05:00+00:00,652.6056144407288,take_profit
BTCUSD,BUY,2.510978773460614,74949.6,74859.06785714286,75221.19642857143,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-227.32428903020218,stop_loss
BTCUSD,BUY,2.237466147337054,74625.9,74525.825,74926.12499999999,2026-04-14T13:00:00+00:00,74926.12499999999,2026-04-14T13:35:00+00:00,671.7432740842476,take_profit
BTCUSD,SELL,3.589992365242479,73889.5,73954.67857142858,73693.96428571428,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-233.99057380601286,stop_loss
BTCUSD,SELL,2.6970327756474584,73677.65,73763.10714285714,73421.27857142856,2026-04-15T07:15:00+00:00,73763.10714285714,2026-04-15T07:50:00+00:00,-230.48071519892267,stop_loss
BTCUSD,SELL,2.7518000541931977,73929.5,74012.0,73682.0,2026-04-15T10:25:00+00:00,74012.0,2026-04-15T10:40:00+00:00,-227.0235044709388,stop_loss
BTCUSD,SELL,2.8235888402747014,74557.3,74636.49642857142,74319.71071428573,2026-04-16T08:05:00+00:00,74636.49642857142,2026-04-16T08:15:00+00:00,-223.61815190387475,stop_loss
BTCUSD,SELL,2.5844984408952953,74442.1,74527.32500000001,74186.425,2026-04-16T10:10:00+00:00,74527.32500000001,2026-04-16T10:25:00+00:00,-220.26387962531658,stop_loss
BTCUSD,SELL,2.162339930257816,74294.95,74395.28571428571,73993.94285714284,2026-04-16T10:45:00+00:00,74395.28571428571,2026-04-16T10:55:00+00:00,-216.95992143093687,stop_loss
BTCUSD,BUY,3.26749010706344,75013.6,74948.19642857143,75209.81071428572,2026-04-17T07:00:00+00:00,75209.81071428572,2026-04-17T08:30:00+00:00,641.1165678284185,take_profit
BTCUSD,BUY,2.5603011880415183,75377.4,75290.175,75639.07499999998,2026-04-17T08:30:00+00:00,75290.175,2026-04-17T08:35:00+00:00,-223.32227112689907,stop_loss
BTCUSD,BUY,1.6753422472200359,75565.45,75434.15,75959.34999999999,2026-04-17T08:45:00+00:00,75959.34999999999,2026-04-17T09:15:00+00:00,659.9173111799624,take_profit
BTCUSD,SELL,4.04245290062533,76839.25,76896.11428571428,76668.65714285715,2026-04-18T08:10:00+00:00,76668.65714285715,2026-04-18T08:30:00+00:00,689.6135901830852,take_profit
BTCUSD,SELL,2.6236664129553824,76635.05,76726.60714285714,76360.37857142858,2026-04-18T08:30:00+00:00,76726.60714285714,2026-04-18T08:50:00+00:00,-240.21540058044133,stop_loss
BTCUSD,SELL,1.8100982891201949,76502.35,76633.06785714286,76110.19642857142,2026-04-18T09:05:00+00:00,76633.06785714286,2026-04-18T09:30:00+00:00,-236.61216957173474,stop_loss
BTCUSD,SELL,3.726239728652261,75273.9,75336.44642857142,75086.2607142857,2026-04-19T07:05:00+00:00,75086.2607142857,2026-04-19T07:20:00+00:00,699.1889610845304,take_profit
BTCUSD,SELL,3.2650689459180327,75043.5,75118.09285714285,74819.72142857143,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-243.55082144442667,stop_loss
BTCUSD,BUY,2.7037238993066897,75646.05,75557.32142857143,75912.23571428572,2026-04-19T11:50:00+00:00,75557.32142857143,2026-04-19T12:10:00+00:00,-239.8975591227603,stop_loss
BTCUSD,BUY,1.91434948226557,74937.85,74814.4142857143,75308.15714285715,2026-04-20T07:15:00+00:00,75308.15714285715,2026-04-20T07:20:00+00:00,708.8972872078123,take_profit
BTCUSD,BUY,1.499839810241724,75408.05,75243.41071428572,75901.96785714285,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-246.93255504403606,stop_loss
BTCUSD,BUY,1.9363129387338238,75187.6,75061.98571428572,75564.44285714287,2026-04-20T09:40:00+00:00,75061.98571428572,2026-04-20T09:50:00+00:00,-243.22856671837553,stop_loss
BTCUSD,BUY,2.6008001667477707,76158.55,76066.43214285714,76434.90357142857,2026-04-21T07:20:00+00:00,76066.43214285714,2026-04-21T07:30:00+00:00,-239.5801382175999,stop_loss
BTCUSD,BUY,1.970012883349136,76361.6,76241.81071428572,76720.96785714287,2026-04-21T08:20:00+00:00,76720.96785714287,2026-04-21T08:45:00+00:00,707.9593084330078,take_profit
BTCUSD,BUY,1.844717779803722,76683.85,76550.16785714286,77084.89642857143,2026-04-21T08:45:00+00:00,76550.16785714286,2026-04-21T08:55:00+00:00,-246.60582577083102,stop_loss
BTCUSD,BUY,3.2257001065971456,78243.2,78167.89642857143,78469.11071428572,2026-04-22T11:00:00+00:00,78167.89642857143,2026-04-22T11:05:00+00:00,-242.9067383842685,stop_loss
BTCUSD,BUY,2.846192473718451,78336.95,78252.88571428572,78589.14285714286,2026-04-22T11:25:00+00:00,78252.88571428572,2026-04-22T11:35:00+00:00,-239.26313730850447,stop_loss
BTCUSD,BUY,2.2422281097412244,78450.55,78345.44285714286,78765.87142857142,2026-04-22T12:10:00+00:00,78345.44285714286,2026-04-22T12:15:00+00:00,-235.67419024887693,stop_loss
BTCUSD,SELL,2.381786063416544,77889.3,77986.7642857143,77596.90714285713,2026-04-23T08:30:00+00:00,77596.90714285713,2026-04-23T09:05:00+00:00,696.4172321854313,take_profit
BTCUSD,SELL,2.0918969524427666,77564.6,77680.5642857143,77216.70714285714,2026-04-23T09:05:00+00:00,77680.5642857143,2026-04-23T09:15:00+00:00,-242.58533587792525,stop_loss
BTCUSD,SELL,1.7153817817894257,77331.75,77471.04642857143,76913.8607142857,2026-04-23T10:05:00+00:00,77471.04642857143,2026-04-23T10:45:00+00:00,-238.94655583975631,stop_loss
BTCUSD,SELL,2.0577487073191056,77465.95,77580.32857142857,77122.81428571428,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-235.36235750215997,stop_loss
BTCUSD,BUY,2.8141040533705586,77975.85,77893.46785714287,78222.99642857144,2026-04-24T11:00:00+00:00,78222.99642857144,2026-04-24T11:05:00+00:00,695.4957664189237,take_profit
BTCUSD,BUY,2.322208086613163,78142.55,78038.225,78455.52500000001,2026-04-24T11:05:00+00:00,78455.52500000001,2026-04-24T13:10:00+00:00,726.7930759077683,take_profit
BTCUSD,SELL,7.053388192723577,77481.75,77517.64285714286,77374.07142857143,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-253.166254774528,stop_loss
BTCUSD,BUY,7.795383841332862,77750.85,77718.86071428572,77846.81785714286,2026-04-25T09:35:00+00:00,77846.81785714286,2026-04-25T10:25:00+00:00,748.1062828587302,take_profit
BTCUSD,BUY,6.607380191508643,77848.1,77808.66071428572,77966.41785714285,2026-04-25T10:25:00+00:00,77808.66071428572,2026-04-25T11:00:00+00:00,-260.590355195791,stop_loss
BTCUSD,BUY,6.750335302245718,78079.8,78041.77500000001,78193.875,2026-04-26T07:50:00+00:00,78193.875,2026-04-26T08:35:00+00:00,770.0444996036606,take_profit
BTCUSD,BUY,6.707600862850554,78167.25,78127.26071428572,78287.21785714285,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-268.23216736190903,stop_loss
BTCUSD,BUY,9.29727683277582,78121.1,78092.68214285714,78206.35357142858,2026-04-26T11:20:00+00:00,78092.68214285714,2026-04-26T11:35:00+00:00,-264.2086848514804,stop_loss
BTCUSD,SELL,4.348037190885038,77664.4,77724.25357142856,77484.83928571429,2026-04-27T12:35:00+00:00,77724.25357142856,2026-04-27T12:40:00+00:00,-260.2455545787082,stop_loss
BTCUSD,BUY,1.7396379929908465,78222.4,78075.04642857143,78664.4607142857,2026-04-27T14:45:00+00:00,78075.04642857143,2026-04-27T14:50:00+00:00,-256.3418712600276,stop_loss
BTCUSD,SELL,1.4203163728934631,77365.35,77543.125,76832.02500000001,2026-04-27T15:00:00+00:00,77543.125,2026-04-27T15:05:00+00:00,-252.49674319112714,stop_loss
BTCUSD,SELL,2.9719444252351086,76556.7,76640.38571428572,76305.64285714286,2026-04-28T07:10:00+00:00,76640.38571428572,2026-04-28T07:20:00+00:00,-248.70929204326026,stop_loss
BTCUSD,SELL,3.6245190354307506,76580.5,76648.08928571429,76377.73214285714,2026-04-28T09:45:00+00:00,76648.08928571429,2026-04-28T10:00:00+00:00,-244.97865266261132,stop_loss
BTCUSD,SELL,3.7248532115520696,76475.2,76539.98214285714,76280.85357142857,2026-04-28T11:05:00+00:00,76280.85357142857,2026-04-28T11:25:00+00:00,723.9119186179622,take_profit
BTCUSD,BUY,4.77161197962716,77215.75,77162.90357142857,77374.28928571429,2026-04-29T09:30:00+00:00,77374.28928571429,2026-04-29T09:45:00+00:00,756.4879549558248,take_profit
BTCUSD,BUY,3.4184021438732066,77644.0,77566.91428571429,77875.25714285714,2026-04-29T09:45:00+00:00,77875.25714285714,2026-04-29T10:25:00+00:00,790.5299129288368,take_profit
BTCUSD,BUY,2.178851485225125,77884.85,77758.46785714287,78263.99642857144,2026-04-29T10:25:00+00:00,77758.46785714287,2026-04-29T10:35:00+00:00,-275.36791967021145,stop_loss
BTCUSD,BUY,3.9442468057671576,76174.5,76105.73214285714,76380.80357142858,2026-04-30T09:25:00+00:00,76105.73214285714,2026-04-30T09:40:00+00:00,-271.2374008751583,stop_loss
BTCUSD,SELL,3.1900756998451456,75962.55,76046.3,75711.3,2026-04-30T10:25:00+00:00,76046.3,2026-04-30T10:30:00+00:00,-267.16883986203095,stop_loss
BTCUSD,SELL,3.8421715525051674,75904.45,75972.94285714286,75698.97142857143,2026-04-30T11:40:00+00:00,75972.94285714286,2026-04-30T11:45:00+00:00,-263.16130726410046,stop_loss
BTCUSD,BUY,3.9342957796746028,77238.1,77172.21428571429,77435.75714285715,2026-05-01T08:10:00+00:00,77435.75714285715,2026-05-01T08:20:00+00:00,777.6416629654168,take_profit
BTCUSD,BUY,3.4737557720938392,77467.65,77389.67142857143,77701.58571428571,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-270.8785125996202,stop_loss
BTCUSD,BUY,4.300500447557404,77413.25,77351.20714285714,77599.37857142858,2026-05-01T11:15:00+00:00,77351.20714285714,2026-05-01T11:25:00+00:00,-266.81533491062584,stop_loss
BTCUSD,SELL,10.861648615251903,78173.1,78197.29642857144,78100.51071428572,2026-05-02T11:10:00+00:00,78197.29642857144,2026-05-02T11:20:00+00:00,-262.81310488696647,stop_loss
BTCUSD,SELL,9.239497046249934,78163.55,78191.56785714286,78079.49642857142,2026-05-02T11:35:00+00:00,78191.56785714286,2026-05-02T12:25:00+00:00,-258.87090831366197,stop_loss
BTCUSD,BUY,5.9566658195319,78307.3,78264.49285714286,78435.72142857143,2026-05-02T13:00:00+00:00,78435.72142857143,2026-05-02T14:25:00+00:00,764.9635340668711,take_profit
BTCUSD,BUY,5.856314235163959,78355.1,78309.6,78491.60000000002,2026-05-03T07:00:00+00:00,78491.60000000002,2026-05-03T09:25:00+00:00,799.3868930999656,take_profit
BTCUSD,BUY,8.099612331916626,78497.6,78463.22142857144,78600.7357142857,2026-05-03T09:25:00+00:00,78463.22142857144,2026-05-03T09:30:00+00:00,-278.45310109645965,stop_loss
BTCUSD,BUY,6.742525485725666,78593.25,78552.57142857143,78715.28571428571,2026-05-03T09:35:00+00:00,78552.57142857143,2026-05-03T09:40:00+00:00,-274.2763045800127,stop_loss
BTCUSD,BUY,3.5182272825992413,79905.2,79828.41071428571,80135.56785714286,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-270.16216001131255,stop_loss
BTCUSD,SELL,1.6764326088089663,78817.75,78976.4857142857,78341.54285714286,2026-05-04T10:05:00+00:00,78341.54285714286,2026-05-04T10:20:00+00:00,798.3291828334529,take_profit
BTCUSD,SELL,1.3811498917805878,78253.25,78454.59285714285,77649.22142857143,2026-05-04T10:20:00+00:00,78454.59285714285,2026-05-04T10:25:00+00:00,-278.0846653536446,stop_loss
BTCUSD,BUY,4.556273433406428,80847.95,80787.83214285714,81028.30357142857,2026-05-05T11:05:00+00:00,81028.30357142857,2026-05-05T11:35:00+00:00,821.7401861199535,take_profit
BTCUSD,BUY,3.452828687155119,81029.7,80946.8,81278.4,2026-05-05T11:35:00+00:00,80946.8,2026-05-05T11:50:00+00:00,-286.23949816513925,stop_loss
BTCUSD,BUY,3.1900777303894916,81233.1,81144.71785714287,81498.24642857144,2026-05-05T12:25:00+00:00,81498.24642857144,2026-05-05T13:00:00+00:00,845.8377170780329,take_profit
BTCUSD,BUY,4.01701183257889,81557.35,81484.00357142858,81777.3892857143,2026-05-06T07:05:00+00:00,81484.00357142858,2026-05-06T07:10:00+00:00,-294.63347144883267,stop_loss
BTCUSD,BUY,3.1398729298915584,81724.2,81631.77142857143,82001.48571428572,2026-05-06T08:30:00+00:00,81631.77142857143,2026-05-06T08:35:00+00:00,-290.21396937710017,stop_loss
BTCUSD,BUY,2.294885393491805,81923.55,81798.98571428572,82297.24285714286,2026-05-06T08:50:00+00:00,81798.98571428572,2026-05-06T09:00:00+00:00,-285.8607598364437,stop_loss
BTCUSD,BUY,2.7113418241587026,81659.1,81555.25,81970.65000000001,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-281.57284843889704,stop_loss
BTCUSD,SELL,3.1579761538550843,81260.25,81348.075,80996.775,2026-05-07T08:40:00+00:00,80996.775,2026-05-07T09:25:00+00:00,832.0477671369867,take_profit
BTCUSD,SELL,3.5936760349583303,81029.2,81109.84999999999,80787.25,2026-05-07T09:25:00+00:00,80787.25,2026-05-07T10:25:00+00:00,869.4899166581575,take_profit
BTCUSD,SELL,3.828288636303232,79426.9,79506.01428571428,79189.55714285714,2026-05-08T07:00:00+00:00,79506.01428571428,2026-05-08T07:35:00+00:00,-302.8723209692408,stop_loss
BTCUSD,BUY,3.791919112229948,80053.0,79974.325,80289.025,2026-05-08T10:35:00+00:00,80289.025,2026-05-08T11:00:00+00:00,894.9877084640514,take_profit
BTCUSD,SELL,2.7534898271044512,79891.95,80005.17142857143,79552.28571428571,2026-05-08T13:05:00+00:00,79552.28571428571,2026-05-08T13:45:00+00:00,935.262155344989,take_profit
BTCUSD,SELL,8.389518582847055,80175.4,80214.23214285714,80058.90357142856,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-325.7829841118378,stop_loss
BTCUSD,BUY,10.321763011836053,80388.6,80357.51071428572,80481.86785714286,2026-05-09T12:20:00+00:00,80357.51071428572,2026-05-09T12:30:00+00:00,-320.8962393501602,stop_loss
BTCUSD,BUY,9.0475549798367,80417.3,80382.36428571428,80522.10714285716,2026-05-09T13:10:00+00:00,80382.36428571428,2026-05-09T13:20:00+00:00,-316.0827957599078,stop_loss
BTCUSD,BUY,9.588169277450667,80817.85,80785.37857142858,80915.2642857143,2026-05-10T08:20:00+00:00,80785.37857142858,2026-05-10T09:35:00+00:00,-311.34155382350923,stop_loss
BTCUSD,BUY,5.78937436249482,80931.0,80878.02857142857,81089.91428571429,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-306.6714305161566,stop_loss
BTCUSD,BUY,8.17355822732617,80959.55,80922.59285714287,81070.42142857143,2026-05-10T13:20:00+00:00,80922.59285714287,2026-05-10T14:05:00+00:00,-302.07135905841426,stop_loss
BTCUSD,SELL,3.875844653561894,80734.05,80810.81785714286,80503.74642857144,2026-05-11T07:00:00+00:00,80810.81785714286,2026-05-11T07:15:00+00:00,-297.54028867253805,stop_loss
BTCUSD,SELL,4.042443921964828,80646.4,80718.9,80428.9,2026-05-11T08:05:00+00:00,80718.9,2026-05-11T08:10:00+00:00,-293.07718434245,stop_loss
BTCUSD,BUY,4.535953279553892,81120.4,81056.75714285714,81311.32857142856,2026-05-11T10:15:00+00:00,81056.75714285714,2026-05-11T10:35:00+00:00,-288.6810265773133,stop_loss
BTCUSD,SELL,4.6284285042446855,80901.1,80962.53571428572,80716.79285714286,2026-05-12T07:00:00+00:00,80962.53571428572,2026-05-12T07:05:00+00:00,-284.3508111786536,stop_loss
BTCUSD,SELL,3.003253311495089,80855.05,80948.31071428572,80575.26785714286,2026-05-12T07:45:00+00:00,80575.26785714286,2026-05-12T11:05:00+00:00,840.2566470329213,take_profit
BTCUSD,SELL,3.6499813673280004,80510.9,80591.08928571428,80270.33214285714,2026-05-12T11:15:00+00:00,80591.08928571428,2026-05-12T11:25:00+00:00,-292.68939871646757,stop_loss
BTCUSD,BUY,4.674488167583413,81127.7,81066.025,81312.72499999999,2026-05-13T08:40:00+00:00,81066.025,2026-05-13T10:25:00+00:00,-288.2990577357206,stop_loss
BTCUSD,SELL,4.402219030202434,80822.1,80886.60714285714,80628.57857142857,2026-05-13T10:40:00+00:00,80628.57857142857,2026-05-13T11:05:00+00:00,851.9237156091185,take_profit
BTCUSD,SELL,4.0544042026480485,80637.9,80711.09285714285,80418.32142857142,2026-05-13T11:05:00+00:00,80418.32142857142,2026-05-13T12:20:00+00:00,890.2602828114648,take_profit
BTCUSD,SELL,4.329812153031053,79634.25,79705.87142857142,79419.38571428572,2026-05-14T08:00:00+00:00,79705.87142857142,2026-05-14T08:05:00+00:00,-310.10733184599354,stop_loss
BTCUSD,SELL,4.2763801061566244,79585.15,79656.57857142856,79370.86428571428,2026-05-14T09:35:00+00:00,79656.57857142856,2026-05-14T10:00:00+00:00,-305.45572186830367,stop_loss
BTCUSD,SELL,2.972118119290048,79415.5,79516.73214285714,79111.80357142857,2026-05-14T10:40:00+00:00,79516.73214285714,2026-05-14T10:50:00+00:00,-300.8738860402791,stop_loss
BTCUSD,BUY,2.9199133597210807,80898.45,80796.95357142857,81202.93928571428,2026-05-15T07:20:00+00:00,80796.95357142857,2026-05-15T07:30:00+00:00,-296.3607777496749,stop_loss
BTCUSD,SELL,3.458566517300417,80389.8,80474.20357142857,80136.58928571429,2026-05-15T09:50:00+00:00,80474.20357142857,2026-05-15T09:55:00+00:00,-291.91536608342983,stop_loss
BTCUSD,SELL,2.6796557818543723,80352.9,80460.20357142856,80030.98928571428,2026-05-15T12:50:00+00:00,80030.98928571428,2026-05-15T13:25:00+00:00,862.609906776574,take_profit
BTCUSD,SELL,3.4931791394757563,78614.1,78700.11785714286,78356.04642857144,2026-05-16T07:00:00+00:00,78356.04642857144,2026-05-16T07:10:00+00:00,901.4273525814809,take_profit
BTCUSD,SELL,2.677932882187863,78217.15,78334.40357142857,77865.38928571428,2026-05-16T07:10:00+00:00,78334.40357142857,2026-05-16T07:20:00+00:00,-313.9971944825492,stop_loss
BTCUSD,SELL,3.621933343299422,77934.9,78020.29285714285,77678.72142857143,2026-05-16T09:15:00+00:00,78020.29285714285,2026-05-16T09:20:00+00:00,-309.287236565311,stop_loss
